"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038056","1973-01","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","0",",a","0",",a","0",",a","19730131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038056","1973-05","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038056","1973-06","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038056","1973-07","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038056","1973-08","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038056","1973-09","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","0",",a","0",",a","0",",a","19730930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038056","1973-12","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","9",",a","7",",a","1",",a","19731216",",,a","25.4",",,a,16,","71.6",",,,a"
"ASN00038056","1974-01","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","22",",a","18",",a","4",",a","19740107",",,a","55.6",",,a,07,","296.2",",,,a"
"ASN00038056","1974-02","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","6",",a","5",",a","2",",a","19740220",",,a","70.2",",,a,20,","153.1",",,,a"
"ASN00038056","1974-03","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","4",",a","4",",a","0",",a","19740327",",,a","9.0",",,a,27,","22.6",",,,a"
"ASN00038056","1974-04","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","4",",a","3",",a","0",",a","19740419",",,a","17.0",",,a,19,","36.2",",,,a"
"ASN00038056","1974-05","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","1",",a","1",",a","0",",a","19740515",",,a","18.2",",,a,15,","18.2",",,,a"
"ASN00038056","1974-06","-25.6653","142.1086","102.0","SOUTH GALWAY, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
