"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032094","1750-03","-18.6156","146.1811","0.5","GAIRLOCH, AS","22","2,a","21","2,a","9","2,a","17500317",",2,a","220.0","2,,a,17,","792.0","2,,,a"
"ASN00032094","1750-04","-18.6156","146.1811","0.5","GAIRLOCH, AS","24","1,a","22","1,a","6","1,a","17500425",",1,a","67.0","1,,a,25,","424.4","1,,,a"
"ASN00032094","1750-05","-18.6156","146.1811","0.5","GAIRLOCH, AS","","","","","","","","","","","155.8","5,a,,a"
"ASN00032094","1994-05","-18.6156","146.1811","0.5","GAIRLOCH, AS","7",",a","5",",a","0",",a","19940517",",,a","12.0",",,a,17,","41.8",",,,a"
"ASN00032094","1994-06","-18.6156","146.1811","0.5","GAIRLOCH, AS","7",",a","5",",a","0",",a","19940607",",,a","16.4",",,a,07,","47.2",",,,a"
"ASN00032094","1994-07","-18.6156","146.1811","0.5","GAIRLOCH, AS","3",",a","2",",a","0",",a","19940704",",,a","23.0",",,a,04,","29.0",",,,a"
"ASN00032094","1994-08","-18.6156","146.1811","0.5","GAIRLOCH, AS","1",",a","0",",a","0",",a","19940817",",,a","1.2",",,a,17,","1.2",",,,a"
"ASN00032094","1994-09","-18.6156","146.1811","0.5","GAIRLOCH, AS","3",",a","0",",a","0",",a","19940904",",,a","2.0",",,a,04,","4.8",",,,a"
"ASN00032094","1994-10","-18.6156","146.1811","0.5","GAIRLOCH, AS","3",",a","2",",a","0",",a","19941030",",,a","20.0",",,a,30,","33.0",",,,a"
"ASN00032094","1994-11","-18.6156","146.1811","0.5","GAIRLOCH, AS","4",",a","3",",a","0",",a","19941129",",,a","14.0",",,a,29,","32.4",",,,a"
"ASN00032094","1994-12","-18.6156","146.1811","0.5","GAIRLOCH, AS","7","2,a","6","2,a","1","2,a","19941222",",2,a","57.0","2,,a,22,","145.6",",a,,a"
"ASN00032094","1995-01","-18.6156","146.1811","0.5","GAIRLOCH, AS","13",",a","11",",a","0",",a","19950119",",,a","22.6",",,a,19,","105.0",",,,a"
"ASN00032094","1995-02","-18.6156","146.1811","0.5","GAIRLOCH, AS","12",",a","12",",a","10",",a","19950211",",,a","125.0",",,a,11,","567.0",",,,a"
"ASN00032094","1995-03","-18.6156","146.1811","0.5","GAIRLOCH, AS","11",",a","11",",a","3",",a","19950312",",,a","89.0",",,a,12,","247.8",",,,a"
"ASN00032094","1995-04","-18.6156","146.1811","0.5","GAIRLOCH, AS","6",",a","5",",a","0",",a","19950423",",,a","17.2",",,a,23,","45.4",",,,a"
"ASN00032094","1995-05","-18.6156","146.1811","0.5","GAIRLOCH, AS","12",",a","10",",a","1",",a","19950513",",,a","35.0",",,a,13,","120.8",",,,a"
"ASN00032094","1995-06","-18.6156","146.1811","0.5","GAIRLOCH, AS","11",",a","8",",a","0",",a","19950609",",,a","17.0",",,a,09,","64.6",",,,a"
