"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031180","1750-03","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","13","2,a","11","2,a","1","2,a","17500323",",2,a","34.0","2,,a,23,","139.4","2,,,a"
"ASN00031180","1750-04","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","15",",a","11",",a","2",",a","17500427",",,a","71.0",",,a,27,","227.0",",,,a"
"ASN00031180","1750-05","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","7","2,a","4","2,a","1","2,a","17500516",",2,a","68.0","2,,a,16,","98.0","2,,,a"
"ASN00031180","1989-01","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","14",",a","8",",a","2",",a","19890111",",,a","41.0",",,a,11,","137.1",",,,a"
"ASN00031180","1989-02","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","12",",a","6",",a","2",",a","19890201",",,a","63.5",",,a,01,","138.2",",,,a"
"ASN00031180","1989-03","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","18",",a","13",",a","5",",a","19890309",",,a","114.5",",,a,09,","346.5",",,,a"
"ASN00031180","1989-04","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","13",",a","9",",a","2",",a","19890420",",,a","51.0",",,a,20,","152.0",",,,a"
"ASN00031180","1989-05","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","9",",a","5",",a","0",",a","19890509",",,a","23.5",",,a,09,","44.0",",,,a"
"ASN00031180","1989-06","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","1",",a","1",",a","0",",a","19890605",",,a","5.0",",,a,05,","5.0",",,,a"
"ASN00031180","1989-07","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","0",",a","0",",a","0",",a","19890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031180","1989-08","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031180","1989-09","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031180","1989-10","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","2",",a","2",",a","0",",a","19891027",",,a","7.0",",,a,27,","10.0",",,,a"
"ASN00031180","1989-11","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","12",",a","9",",a","3",",a","19891122",",,a","76.0",",,a,22,","200.5",",,,a"
"ASN00031180","1989-12","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","4",",a","3",",a","0",",a","19891215",",,a","14.0",",,a,15,","22.5",",,,a"
"ASN00031180","1990-02","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","1",",a","1",",a","0",",a","19900224",",,a","3.8",",,a,24,","3.8",",,,a"
"ASN00031180","1990-03","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","14",",a","12",",a","2",",a","19900307",",,a","52.6",",,a,07,","203.7",",,,a"
"ASN00031180","1990-04","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","4",",a","3",",a","3",",a","19900419",",,a","40.0",",,a,19,","108.2",",,,a"
"ASN00031180","1990-05","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","9",",a","6",",a","0",",a","19900503",",,a","12.0",",,a,03,","40.0",",,,a"
"ASN00031180","1990-06","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","1",",a","1",",a","1",",a","19900606",",,a","71.0",",,a,06,","71.0",",,,a"
"ASN00031180","1990-07","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","3",",a","1",",a","0",",a","19900710",",,a","24.0",",,a,10,","27.0",",,,a"
"ASN00031180","1990-08","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","0",",a","0",",a","0",",a","19900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031180","1990-09","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","0",",a","0",",a","0",",a","19900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031180","1990-10","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","1",",a","0",",a","0",",a","19901021",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00031180","1990-11","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","0",",a","0",",a","0",",a","19901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031180","1990-12","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","11",",a","9",",a","2",",a","19901223",",,a","47.3",",,a,23,","144.9",",,,a"
"ASN00031180","1991-01","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","28",",a","21",",a","4",",a","19910112",",,a","51.8",",,a,12,","359.8",",,,a"
"ASN00031180","1991-02","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","22","3,a","15","3,a","4","3,a","19910213",",3,a","38.5","3,,a,13,","249.3",",a,,a"
"ASN00031180","1991-03","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","3",",a","3",",a","0",",a","19910314",",,a","6.0",",,a,14,","14.9",",,,a"
"ASN00031180","1991-04","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","3",",a","1",",a","0",",a","19910423",",,a","2.5",",,a,23,","5.0",",,,a"
"ASN00031180","1991-05","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","3",",a","0",",a","0",",a","19910502",",,a","1.5",",,a,02,","3.0",",,,a"
"ASN00031180","1991-06","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","0",",a","0",",a","0",",a","19910630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031180","1991-07","-16.5319","145.1325","365.0","MOUNT CARBINE TOWNSHIP, AS","0",",a","0",",a","0",",a","19910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
