"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071013","1911-04","-36.4","148.8","883.9","OAK VALE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00071013","1915-02","-36.4","148.8","883.9","OAK VALE, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00071013","1915-05","-36.4","148.8","883.9","OAK VALE, AS","0",",a","0",",a","0",",a","19150531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00071013","1919-01","-36.4","148.8","883.9","OAK VALE, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00071013","1919-07","-36.4","148.8","883.9","OAK VALE, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00071013","1923-02","-36.4","148.8","883.9","OAK VALE, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00071013","1926-02","-36.4","148.8","883.9","OAK VALE, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00071013","1932-01","-36.4","148.8","883.9","OAK VALE, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00071013","1939-01","-36.4","148.8","883.9","OAK VALE, AS","5",",a","5",",a","1",",a","19390116",",,a","28.4",",,a,16,","56.3",",,,a"
"ASN00071013","1939-02","-36.4","148.8","883.9","OAK VALE, AS","6",",a","6",",a","0",",a","19390227",",,a","24.6",",,a,27,","65.3",",,,a"
"ASN00071013","1939-03","-36.4","148.8","883.9","OAK VALE, AS","15",",a","8",",a","2",",a","19390318",",,a","39.1",",,a,18,","128.8",",,,a"
"ASN00071013","1939-04","-36.4","148.8","883.9","OAK VALE, AS","14",",a","9",",a","1",",a","19390403",",,a","47.2",",,a,03,","100.0",",,,a"
"ASN00071013","1939-05","-36.4","148.8","883.9","OAK VALE, AS","5",",a","2",",a","0",",a","19390521","+,,a","3.6",",,a,21,+","9.0",",,,a"
"ASN00071013","1939-06","-36.4","148.8","883.9","OAK VALE, AS","6",",a","4",",a","0",",a","19390622",",,a","5.6",",,a,22,","15.0",",,,a"
"ASN00071013","1939-07","-36.4","148.8","883.9","OAK VALE, AS","5",",a","1",",a","0",",a","19390701",",,a","7.9",",,a,01,","10.8",",,,a"
"ASN00071013","1939-08","-36.4","148.8","883.9","OAK VALE, AS","10",",a","6",",a","0",",a","19390804",",,a","23.9",",,a,04,","76.2",",,,a"
"ASN00071013","1939-09","-36.4","148.8","883.9","OAK VALE, AS","4",",a","2",",a","0",",a","19390919",",,a","4.6",",,a,19,","10.9",",,,a"
"ASN00071013","1939-10","-36.4","148.8","883.9","OAK VALE, AS","8",",a","5",",a","0",",a","19391015",",,a","7.9",",,a,15,","34.3",",,,a"
"ASN00071013","1939-11","-36.4","148.8","883.9","OAK VALE, AS","11",",a","6",",a","0",",a","19391105",",,a","11.7",",,a,05,","47.3",",,,a"
"ASN00071013","1939-12","-36.4","148.8","883.9","OAK VALE, AS","1",",a","0",",a","0",",a","19391205",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00071013","1940-02","-36.4","148.8","883.9","OAK VALE, AS","2",",a","2",",a","0",",a","19400217",",,a","15.0",",,a,17,","17.5",",,,a"
"ASN00071013","1940-03","-36.4","148.8","883.9","OAK VALE, AS","1",",a","0",",a","0",",a","19400319",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00071013","1940-04","-36.4","148.8","883.9","OAK VALE, AS","11",",a","9",",a","1",",a","19400414",",,a","34.0",",,a,14,","112.6",",,,a"
"ASN00071013","1940-05","-36.4","148.8","883.9","OAK VALE, AS","6",",a","2",",a","0",",a","19400501",",,a","14.5",",,a,01,","32.0",",,,a"
"ASN00071013","1940-06","-36.4","148.8","883.9","OAK VALE, AS","2",",a","1",",a","0",",a","19400608",",,a","2.5",",,a,08,","3.8",",,,a"
"ASN00071013","1940-07","-36.4","148.8","883.9","OAK VALE, AS","1",",a","0",",a","0",",a","19400706",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00071013","1940-08","-36.4","148.8","883.9","OAK VALE, AS","3",",a","3",",a","0",",a","19400803",",,a","6.9",",,a,03,","15.5",",,,a"
"ASN00071013","1940-09","-36.4","148.8","883.9","OAK VALE, AS","9",",a","5",",a","0",",a","19400922",",,a","13.0",",,a,22,","36.7",",,,a"
"ASN00071013","1940-10","-36.4","148.8","883.9","OAK VALE, AS","4",",a","0",",a","0",",a","19401030",",,a","2.3",",,a,30,","5.6",",,,a"
"ASN00071013","1940-11","-36.4","148.8","883.9","OAK VALE, AS","8",",a","3",",a","0",",a","19401124",",,a","15.7",",,a,24,","41.5",",,,a"
"ASN00071013","1940-12","-36.4","148.8","883.9","OAK VALE, AS","12",",a","9",",a","0",",a","19401220",",,a","18.5",",,a,20,","60.7",",,,a"
"ASN00071013","1941-01","-36.4","148.8","883.9","OAK VALE, AS","16",",a","10",",a","0",",a","19410126",",,a","21.8",",,a,26,","92.2",",,,a"
"ASN00071013","1941-02","-36.4","148.8","883.9","OAK VALE, AS","7",",a","5",",a","0",",a","19410223",",,a","11.4",",,a,23,","38.4",",,,a"
"ASN00071013","1941-03","-36.4","148.8","883.9","OAK VALE, AS","9",",a","6",",a","0",",a","19410320",",,a","15.2",",,a,20,","45.4",",,,a"
"ASN00071013","1941-04","-36.4","148.8","883.9","OAK VALE, AS","6",",a","3",",a","0",",a","19410415",",,a","8.9",",,a,15,","22.7",",,,a"
"ASN00071013","1941-05","-36.4","148.8","883.9","OAK VALE, AS","6",",a","3",",a","0",",a","19410525",",,a","11.9",",,a,25,","24.1",",,,a"
"ASN00071013","1941-06","-36.4","148.8","883.9","OAK VALE, AS","6",",a","1",",a","0",",a","19410621",",,a","2.5",",,a,21,","7.3",",,,a"
"ASN00071013","1941-07","-36.4","148.8","883.9","OAK VALE, AS","3",",a","0",",a","0",",a","19410710",",,a","2.3",",,a,10,","3.3",",,,a"
"ASN00071013","1941-08","-36.4","148.8","883.9","OAK VALE, AS","6",",a","1",",a","0",",a","19410823",",,a","10.4",",,a,23,","18.4",",,,a"
"ASN00071013","1941-09","-36.4","148.8","883.9","OAK VALE, AS","12",",a","4",",a","0",",a","19410916",",,a","16.3",",,a,16,","48.1",",,,a"
"ASN00071013","1941-10","-36.4","148.8","883.9","OAK VALE, AS","4",",a","4",",a","0",",a","19411012",",,a","20.3",",,a,12,","32.0",",,,a"
"ASN00071013","1941-11","-36.4","148.8","883.9","OAK VALE, AS","5",",a","3",",a","0",",a","19411118",",,a","11.4",",,a,18,","30.7",",,,a"
"ASN00071013","1941-12","-36.4","148.8","883.9","OAK VALE, AS","4",",a","4",",a","0",",a","19411220",",,a","12.2",",,a,20,","25.7",",,,a"
"ASN00071013","1942-01","-36.4","148.8","883.9","OAK VALE, AS","1",",a","0",",a","0",",a","19420127",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00071013","1942-02","-36.4","148.8","883.9","OAK VALE, AS","6",",a","4",",a","1",",a","19420220",",,a","27.2",",,a,20,","49.8",",,,a"
"ASN00071013","1942-03","-36.4","148.8","883.9","OAK VALE, AS","8",",a","5",",a","0",",a","19420319",",,a","22.9",",,a,19,","70.6",",,,a"
"ASN00071013","1942-04","-36.4","148.8","883.9","OAK VALE, AS","2",",a","0",",a","0",",a","19420424",",,a","0.8",",,a,24,","1.3",",,,a"
"ASN00071013","1942-05","-36.4","148.8","883.9","OAK VALE, AS","12",",a","7",",a","0",",a","19420526",",,a","13.5",",,a,26,","57.2",",,,a"
"ASN00071013","1942-06","-36.4","148.8","883.9","OAK VALE, AS","9",",a","5",",a","0",",a","19420620",",,a","25.1",",,a,20,","53.8",",,,a"
"ASN00071013","1942-07","-36.4","148.8","883.9","OAK VALE, AS","5",",a","4",",a","0",",a","19420725",",,a","13.7",",,a,25,","35.2",",,,a"
"ASN00071013","1942-08","-36.4","148.8","883.9","OAK VALE, AS","4",",a","2",",a","0",",a","19420821",",,a","6.1",",,a,21,","12.7",",,,a"
"ASN00071013","1942-09","-36.4","148.8","883.9","OAK VALE, AS","8",",a","4",",a","0",",a","19420913",",,a","12.7",",,a,13,","35.2",",,,a"
"ASN00071013","1942-10","-36.4","148.8","883.9","OAK VALE, AS","7",",a","5",",a","0",",a","19421031",",,a","5.8",",,a,31,","24.0",",,,a"
