"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095031","1932-12","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","14",",a","11",",a","1",",a","19321202",",,a","28.7",",,a,02,","109.9",",,,a"
"ASN00095031","1933-01","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","20",",a","10",",a","0",",a","19330105",",,a","13.5",",,a,05,","76.0",",,,a"
"ASN00095031","1933-02","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","10",",a","9",",a","0",",a","19330219",",,a","15.0",",,a,19,","51.8",",,,a"
"ASN00095031","1933-03","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","17",",a","9",",a","0",",a","19330330",",,a","23.4",",,a,30,","94.5",",,,a"
"ASN00095031","1933-04","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","13",",a","7",",a","1",",a","19330406",",,a","44.7",",,a,06,","103.6",",,,a"
"ASN00095031","1933-05","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","16",",a","9",",a","1",",a","19330527",",,a","32.8",",,a,27,","81.8",",,,a"
"ASN00095031","1933-06","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","13",",a","8",",a","0",",a","19330621",",,a","12.7",",,a,21,","56.8",",,,a"
"ASN00095031","1933-07","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","9",",a","4",",a","0",",a","19330717",",,a","12.2",",,a,17,","42.3",",,,a"
"ASN00095031","1933-08","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","17",",a","11",",a","0",",a","19330803","+,,a","9.7",",,a,03,+","55.0",",,,a"
"ASN00095031","1933-09","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","12",",a","9",",a","0",",a","19330920",",,a","19.1",",,a,20,","85.1",",,,a"
"ASN00095031","1933-10","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","18",",a","11",",a","1",",a","19331005",",,a","43.2",",,a,05,","117.9",",,,a"
"ASN00095031","1933-11","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","10",",a","3",",a","0",",a","19331118",",,a","15.7",",,a,18,","39.4",",,,a"
"ASN00095031","1933-12","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","13",",a","3",",a","0",",a","19331217",",,a","8.9",",,a,17,","29.5",",,,a"
"ASN00095031","1934-01","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","10",",a","6",",a","0",",a","19340109",",,a","11.7",",,a,09,","41.0",",,,a"
"ASN00095031","1934-02","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","7",",a","6",",a","0",",a","19340224",",,a","13.7",",,a,24,","39.7",",,,a"
"ASN00095031","1934-03","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","9",",a","5",",a","0",",a","19340312",",,a","7.9",",,a,12,","32.4",",,,a"
"ASN00095031","1934-04","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","19",",a","8",",a","1",",a","19340408",",,a","30.5",",,a,08,","95.2",",,,a"
"ASN00095031","1934-05","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","5",",a","1",",a","0",",a","19340510",",,a","9.7",",,a,10,","16.0",",,,a"
"ASN00095031","1934-06","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","5",",a","3",",a","0",",a","19340627",",,a","10.9",",,a,27,","25.3",",,,a"
"ASN00095031","1934-07","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","15",",a","10",",a","0",",a","19340711",",,a","14.5",",,a,11,","95.3",",,,a"
"ASN00095031","1934-08","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","12",",a","8",",a","0",",a","19340807",",,a","17.8",",,a,07,","56.3",",,,a"
"ASN00095031","1934-09","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","15",",a","12",",a","0",",a","19340928",",,a","23.6",",,a,28,","114.6",",,,a"
"ASN00095031","1934-10","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","19",",a","12",",a","0",",a","19341022",",,a","16.8",",,a,22,","88.4",",,,a"
"ASN00095031","1934-11","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","16",",a","11",",a","1",",a","19341130",",,a","29.2",",,a,30,","92.5",",,,a"
"ASN00095031","1934-12","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","13",",a","9",",a","1",",a","19341201",",,a","38.9",",,a,01,","114.9",",,,a"
"ASN00095031","1935-01","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","13",",a","8",",a","1",",a","19350105",",,a","40.1",",,a,05,","94.4",",,,a"
"ASN00095031","1935-02","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","17",",a","9",",a","3",",a","19350208",",,a","35.6",",,a,08,","140.7",",,,a"
"ASN00095031","1935-03","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","10",",a","8",",a","0",",a","19350315",",,a","20.3",",,a,15,","98.1",",,,a"
"ASN00095031","1935-04","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","17",",a","11",",a","3",",a","19350416",",,a","63.5",",,a,16,","225.8",",,,a"
"ASN00095031","1935-05","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","15",",a","8",",a","0",",a","19350518",",,a","14.0",",,a,18,","60.1",",,,a"
"ASN00095031","1935-06","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","12",",a","9",",a","2",",a","19350616",",,a","32.8",",,a,16,","95.9",",,,a"
"ASN00095031","1935-07","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","11",",a","10",",a","0",",a","19350728",",,a","10.7",",,a,28,","53.4",",,,a"
"ASN00095031","1935-08","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","14","2,a","9","2,a","0","2,a","19350831",",2,a","13.2","2,,a,31,","85.9",",a,,a"
"ASN00095031","1935-09","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","12","2,a","7","2,a","0","2,a","19350904",",2,a","7.6","2,,a,04,","53.1",",a,,a"
"ASN00095031","1935-10","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","14",",a","10",",a","1",",a","19351011",",,a","32.8",",,a,11,","97.5",",,,a"
"ASN00095031","1935-11","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","17",",a","11",",a","1",",a","19351113",",,a","41.9",",,a,13,","117.4",",,,a"
"ASN00095031","1935-12","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","11",",a","7",",a","1",",a","19351221",",,a","45.0",",,a,21,","94.0",",,,a"
"ASN00095031","1936-01","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","7",",a","4",",a","0",",a","19360104",",,a","16.3",",,a,04,","37.9",",,,a"
"ASN00095031","1936-02","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","8",",a","3",",a","0",",a","19360209",",,a","3.8",",,a,09,","12.7",",,,a"
"ASN00095031","1936-03","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","15",",a","6",",a","0",",a","19360314",",,a","6.9",",,a,14,","38.2",",,,a"
"ASN00095031","1936-04","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","14",",a","9",",a","0",",a","19360422",",,a","15.2",",,a,22,","58.6",",,,a"
"ASN00095031","1936-05","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","10","2,a","6","2,a","0","2,a","19360520",",2,a","7.1","2,,a,20,","32.9",",a,,a"
"ASN00095031","1936-06","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","18","2,a","8","2,a","0","2,a","19360614",",2,a","11.2","2,,a,14,","56.3",",a,,a"
"ASN00095031","1936-07","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","","","","","","","","","","","68.6",",a,,a"
"ASN00095031","1936-08","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","26",",a","18",",a","0",",a","19360812",",,a","24.1",",,a,12,","219.6",",,,a"
"ASN00095031","1936-09","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","17","2,a","7","2,a","0","2,a","19360916",",2,a","21.1","2,,a,16,","77.5",",a,,a"
"ASN00095031","1936-10","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","17","2,a","8","2,a","0","2,a","19361009",",2,a","17.3","2,,a,09,","96.4",",a,,a"
"ASN00095031","1936-11","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","12",",a","9",",a","0",",a","19361111",",,a","12.7",",,a,11,","60.6",",,,a"
"ASN00095031","1936-12","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","15","4,a","7","4,a","1","4,a","19361205",",4,a","25.7","4,,a,05,","122.0",",a,,a"
"ASN00095031","1937-01","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","16",",a","10",",a","1",",a","19370127",",,a","26.7",",,a,27,","140.3",",,,a"
"ASN00095031","1937-02","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","10",",a","4",",a","0",",a","19370201",",,a","18.0",",,a,01,","45.2",",,,a"
"ASN00095031","1937-03","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","10","4,a","9","4,a","1","4,a","19370318",",4,a","31.0","4,,a,18,","91.2",",a,,a"
"ASN00095031","1937-04","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","9","2,a","4","2,a","0","2,a","19370421",",2,a","13.0","2,,a,21,","39.0",",a,,a"
"ASN00095031","1937-05","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","","","","","","","","","","","129.8",",a,,a"
"ASN00095031","1937-06","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","21",",a","5",",a","0",",a","19370602",",,a","9.4",",,a,02,","35.7",",,,a"
"ASN00095031","1937-07","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","25",",a","10",",a","0",",a","19370711",",,a","22.1",",,a,11,","87.3",",,,a"
"ASN00095031","1937-08","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","23",",a","3",",a","0",",a","19370802",",,a","11.9",",,a,02,","42.1",",,,a"
"ASN00095031","1937-10","-42.85","147.0",,"LACHLAN MOSSBEDS, AS","18",",a","9",",a","0",",a","19371019",",,a","10.7",",,a,19,","59.9",",,,a"
