"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00052088","1994-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","962.0","a","221.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19940204",",,a","19940226",",,a","19940207",",,a","16.6",",a,04,","25.4",",,a,26,","38.6",",a,07,","0.0","a","0.0",",a","77.6",",,,a","26.23",",a","32.33",",,,a","20.14",",,,a"
"ASN00052088","1994-03","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1055.4","a","93.4","1,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","1",",a","19940315",",1,a","19940309",",,a","19940306",",,a","9.5","1,a,15,","20.4",",,a,09,","32.7",",a,06,","1.1","a","1.1",",a","57.8",",,,a","21.42","1,a","27.84",",,,a","14.99","1,,,a"
"ASN00052088","1994-04","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1098.7","a","43.3","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","19940412",",1,a","19940407",",,a","19940406",",,a","6.0","1,a,12,","4.4",",,a,07,","31.5",",a,06,","17.1","a","16.0",",a","4.4",",,,a","19.27","1,a","27.34",",,,a","11.20","1,,,a"
"ASN00052088","1994-05","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1106.9","a","8.2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","19940521",",,a","19940511",",,a","19940525",",,a","-0.6",",a,21,","0.2",",,a,11,","29.8",",a,25,","137.8","a","120.7",",a","0.2",",,,a","14.70",",a","23.38",",,,a","6.03",",,,a"
"ASN00052088","1994-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1107.7","a","0.8",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","7",",a","0",",a","19940612",",,a","19940627","+,,a","19940601",",,a","-2.0",",a,12,","0.4",",,a,27,+","25.8",",a,01,","334.0","a","196.2",",a","1.4",",,,a","11.82",",a","19.36",",,,a","4.28",",,,a"
"ASN00052088","1994-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","10",",a","0",",a","8",",a","0",",a","19940726",",,a","19940713",",,a","19940707",",,a","-3.4",",a,26,","6.0",",,a,13,","24.0",",a,07,","565.9","a","231.9",",a","6.2",",,,a","10.85",",a","19.41",",,,a","2.29",",,,a"
"ASN00052088","1994-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","10",",a","0",",a","13",",a","0",",a","19940816",",,a","19940820",",,a","19940829",",,a","-2.5",",a,16,","3.2",",,a,20,","27.5",",a,29,","776.8","a","210.9",",a","4.0",",,,a","11.53",",a","20.59",",,,a","2.47",",,,a"
"ASN00052088","1994-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","6.3","a","6.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19940908",",,a","19940906",",,a","19940929",",,a","0.4",",a,08,","2.0",",,a,06,","29.9",",a,29,","877.6","a","100.8",",a","2.0",",,,a","15.18",",a","24.12",",,,a","6.25",",,,a"
"ASN00052088","1994-10","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","80.1","a","73.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19941001",",,a","19941029",",,a","19941018",",,a","3.9",",a,01,","16.2",",,a,29,","35.1",",a,18,","890.3","a","12.7",",a","28.8",",,,a","20.30",",a","28.76",",,,a","11.85",",,,a"
"ASN00052088","1994-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","251.8","a","171.7",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","11",",a","19941109",",,a","","","19941120","+,,a","8.8",",a,09,","","","39.4",",a,20,+","891.4","a","1.1",",a","","","24.02",",a","31.33",",,,a","16.71",",,,a"
"ASN00052088","1994-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","549.8","a","298.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19941210",",,a","19941216",",,a","19941223",",,a","13.5",",a,10,","23.0",",,a,16,","42.4",",a,23,","891.4","a","0.0",",a","38.0",",,,a","27.95",",a","35.55",",,,a","20.35",",,,a"
"ASN00052088","1995-01","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","767.0","a","217.2",",a","12",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19950122",",,a","19950119",",,a","19950101",",,a","15.4",",a,22,","101.3",",,a,19,","37.2",",a,01,","0.0","a","0.0",",a","317.6",",,,a","25.34",",a","30.77",",,,a","19.91",",,,a"
"ASN00052088","1995-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","953.3","a","186.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19950207",",,a","19950211",",,a","19950205",",,a","12.9",",a,07,","6.0",",,a,11,","37.5",",a,05,","0.0","a","0.0",",a","10.0",",,,a","24.99",",a","31.45",",,,a","18.53",",,,a"
"ASN00052088","1995-03","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1115.9","a","162.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19950329",",,a","19950331","+,,a","19950318",",,a","9.5",",a,29,","0.0",",,a,31,+","36.2",",a,18,","0.6","a","0.6",",a","0.0",",,,a","23.56",",a","31.65",",,,a","15.47",",,,a"
"ASN00052088","1995-04","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","","","4",",a","1",",a","0",",a","","","","","0","1,a","28","1,a","0","1,a","","","19950414",",,a","19950405",",1,a","","","3.8",",,a,14,","28.7","1,a,05,","","","","","8.2",",,,a","","","25.39","1,,,a","",""
"ASN00052088","1995-05","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","20.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19950529",",,a","19950517",",,a","19950513",",,a","4.6",",a,29,","113.0",",,a,17,","29.5",",a,13,","","","90.3",",a","140.4",",,,a","16.08",",a","20.91",",,,a","11.25",",,,a"
"ASN00052088","1995-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","0.0","4,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","19950623",",2,a","19950615",",,a","19950608",",2,a","0.5","2,a,23,","12.0",",,a,15,","25.0","2,a,08,","","","169.6","2,a","21.6",",,,a","12.22","4,a","17.96","2,,,a","6.47","2,,,a"
"ASN00052088","1995-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0","2,a","1",",a","1",",a","0",",a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","19950721",",1,a","19950713",",,a","19950799","+,1,a","-3.0","1,a,21,","8.8",",,a,13,","20.6","1,a,99,+","","","243.2","1,a","8.8",",,,a","9.91","2,a","16.45","1,,,a","3.37","1,,,a"
"ASN00052088","1995-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","26.2","a","26.2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20",",a","0",",a","19950810",",,a","19950831","+,,a","19950821",",,a","-2.5",",a,10,","0.0",",,a,31,+","30.5",",a,21,","","","146.6",",a","0.0",",,,a","14.45",",a","22.97",",,,a","5.92",",,,a"
"ASN00052088","1995-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","54.5","a","28.3",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","22",",a","0",",a","19950908",",,a","19950917",",,a","19950920",",,a","-1.0",",a,08,","17.0",",,a,17,","32.0",",a,20,","","","87.4",",a","36.9",",,,a","16.36",",a","23.95",",,,a","8.77",",,,a"
"ASN00052088","1995-10","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","152.1","a","97.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19951009","+,,a","19951026",",,a","19951020","+,,a","5.5",",a,09,+","18.0",",,a,26,","34.5",",a,20,+","","","19.4",",a","36.2",",,,a","20.86",",a","28.35",",,,a","13.36",",,,a"
"ASN00052088","1995-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","334.1","a","182.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19951106",",,a","19951120",",,a","19951127",",,a","9.4",",a,06,","12.6",",,a,20,","43.0",",a,27,","","","0.4",",a","34.7",",,,a","24.39",",a","31.39",",,,a","17.39",",,,a"
"ASN00052088","1995-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","550.5","a","216.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19951213",",,a","19951202",",,a","19951229",",,a","8.5",",a,13,","16.0",",,a,02,","40.3",",a,29,","","","0.0",",a","22.6",",,,a","25.31",",a","33.57",",,,a","17.06",",,,a"
"ASN00052088","1996-01","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","802.7","a","252.2","2,a","11",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","20","1,a","19960127",",1,a","19960122",",,a","19960131",",1,a","15.1","1,a,27,","16.8",",,a,22,","44.0","1,a,31,","0.0","a","0.0","1,a","67.0",",,,a","27.13","2,a","34.28","1,,,a","19.97","1,,,a"
"ASN00052088","1996-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","988.9","a","186.2","1,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","14",",a","19960213",",1,a","19960206",",,a","19960208",",,a","11.6","1,a,13,","14.0",",,a,06,","41.5",",a,08,","1.1","a","1.1",",a","25.8",",,,a","25.04","1,a","32.30",",,,a","17.77","1,,,a"
"ASN00052088","1996-03","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1157.4","a","168.5","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","10",",a","19960319",",1,a","19960317",",,a","19960315",",,a","8.4","1,a,19,","0.2",",,a,17,","35.3",",a,15,","1.1","a","0.0",",a","0.2",",,,a","23.94","1,a","31.32",",,,a","16.55","1,,,a"
"ASN00052088","1996-04","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1188.4","a","31.0","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","1",",a","19960420",",1,a","19960430",",,a","19960407",",,a","3.2","1,a,20,","8.6",",,a,30,","33.5",",a,07,","38.7","a","37.6",",a","10.9",",,,a","18.11","1,a","25.85",",,,a","10.37","1,,,a"
"ASN00052088","1996-05","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1199.8","a","11.4",",a","3","3,a","3","3,a","1","3,a","0",",a","0",",a","0",",a","17",",a","0",",a","19960523",",,a","19960502",",3,a","19960506",",,a","2.2",",a,23,","47.4","3,,a,02,","27.0",",a,06,","136.8","a","98.1",",a","90.0",",a,,a","15.54",",a","22.16",",,,a","8.91",",,,a"
"ASN00052088","1996-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1200.2","a","0.4",",a","9","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","5",",a","0",",a","19960610",",,a","19960607",",1,a","19960605","+,,a","0.0",",a,10,","23.0","1,,a,07,","24.5",",a,05,+","290.4","a","153.6",",a","61.5","1,,,a","13.23",",a","18.41",",,,a","8.05",",,,a"
"ASN00052088","1996-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0","2,a","9",",a","5",",a","0",",a","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","19960711",",1,a","19960706",",,a","19960719",",1,a","-1.0","1,a,11,","25.0",",,a,06,","23.5","1,a,19,","511.5","a","221.1","1,a","47.6",",,,a","10.64","2,a","16.38","1,,,a","4.89","1,,,a"
"ASN00052088","1996-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","3.4","a","3.4",",a","4",",a","2",",a","1",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19960821",",,a","19960830",",,a","19960815",",,a","-2.0",",a,21,","29.0",",,a,30,","27.3",",a,15,","696.2","a","184.7",",a","38.4",",,,a","12.49",",a","19.81",",,,a","5.16",",,,a"
"ASN00052088","1996-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","26.8","a","23.4",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","19",",a","3",",a","19960922",",,a","19960930",",,a","19960917",",,a","0.0",",a,22,","12.6",",,a,30,","34.5",",a,17,","788.7","a","92.5",",a","36.2",",,,a","16.03",",a","24.07",",,,a","7.99",",,,a"
"ASN00052088","1996-10","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","98.1","a","71.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19961002",",,a","19961019",",,a","19961011",",,a","5.0",",a,02,","16.0",",,a,19,","34.6",",a,11,","802.8","a","14.1",",a","45.0",",,,a","20.18",",a","27.98",",,,a","12.38",",,,a"
"ASN00052088","1996-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","241.4","a","143.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19961123",",,a","19961105",",,a","19961128",",,a","8.5",",a,23,","7.2",",,a,05,","43.0",",a,28,","808.3","a","5.5",",a","15.2",",,,a","22.93",",a","31.26",",,,a","14.60",",,,a"
"ASN00052088","1996-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","477.5","a","236.1",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19961209",",,a","19961207",",,a","19961202",",,a","12.6",",a,09,","80.3",",,a,07,","37.8",",a,02,","808.3","a","0.0",",a","113.4",",,,a","25.95",",a","32.94",",,,a","18.96",",,,a"
"ASN00052088","1997-01","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","705.2","a","227.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19970108",",,a","19970118",",,a","19970117",",,a","12.4",",a,08,","18.6",",,a,18,","38.2",",a,17,","0.0","a","0.0",",a","55.4",",,,a","25.68",",a","32.13",",,,a","19.23",",,,a"
"ASN00052088","1997-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","970.2","a","265.0","3,a","7",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","22","2,a","19970204",",2,a","19970213",",,a","19970223",",2,a","15.5","2,a,04,","12.0",",,a,13,","42.0","2,a,23,","0.0","a","0.0","2,a","22.1",",,,a","28.92","3,a","35.54","2,,,a","22.30","2,,,a"
"ASN00052088","1997-03","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1144.2","a","174.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19970325",",,a","19970307",",,a","19970304",",,a","11.2",",a,25,","19.4",",,a,07,","36.7",",a,04,","0.0","a","0.0",",a","29.1",",,,a","23.95",",a","31.91",",,,a","15.98",",,,a"
"ASN00052088","1997-04","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1198.2","a","54.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19970408",",,a","19970425",",,a","19970403",",,a","6.5",",a,08,","1.0",",,a,25,","32.4",",a,03,","3.5","a","3.5",",a","1.0",",,,a","20.02",",a","29.46",",,,a","10.58",",,,a"
"ASN00052088","1997-05","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","","","6","5,a","3","5,a","0","5,a","0","5,a","0","5,a","0","5,a","14","5,a","0","5,a","19970531","+,5,a","19970506",",5,a","19970505","+,5,a","4.0","5,a,31,+","7.0","5,,a,06,","28.0","5,a,05,+","","","","","19.2","5,,,a","15.69","8,a","21.96","5,,,a","9.42","5,,,a"
"ASN00052088","1997-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","0.2","2,a","3","1,a","3","1,a","0","1,a","0","1,a","7","1,a","0","1,a","5","1,a","0","1,a","19970628",",1,a","19970614",",1,a","19970606","+,1,a","-2.0","1,a,28,","6.0","1,,a,14,","26.0","1,a,06,+","","","185.5","1,a","14.6","1,,,a","11.67","2,a","19.45","1,,,a","3.90","1,,,a"
"ASN00052088","1997-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","14",",a","0",",a","4",",a","0",",a","19970714",",,a","19970727",",,a","19970726","+,,a","-5.0",",a,14,","15.0",",,a,27,","23.0",",a,26,+","","","254.3",",a","15.4",",,,a","10.13",",a","18.58",",,,a","1.68",",,,a"
"ASN00052088","1997-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","","","1","5,a","0","5,a","0","5,a","0","5,a","8","5,a","0","5,a","11","5,a","0","5,a","19970810",",5,a","19970807",",5,a","19970817",",5,a","-3.0","5,a,10,","2.0","5,,a,07,","28.0","5,a,17,","","","","","2.4","5,,,a","12.37","8,a","21.31","5,,,a","3.42","5,,,a"
"ASN00052088","1997-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","14.3",",a","5","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","0",",a","19970925","+,,a","19970902",",2,a","19970926","+,,a","4.0",",a,25,+","8.0","2,,a,02,","32.0",",a,26,+","","","61.3",",a","17.2","2,,,a","16.77",",a","25.20",",,,a","8.33",",,,a"
"ASN00052088","1997-10","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","100.3",",a","6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","26",",a","9",",a","19971014",",,a","19971007",",,a","19971030","+,,a","4.0",",a,14,","61.0",",,a,07,","37.0",",a,30,+","","","27.7",",a","91.6",",,,a","20.68",",a","28.42",",,,a","12.94",",,,a"
"ASN00052088","1997-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","236.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19971119",",,a","19971115",",,a","19971129",",,a","8.0",",a,19,","7.0",",,a,15,","45.0",",a,29,","","","0.0",",a","14.8",",,,a","26.20",",a","34.50",",,,a","17.90",",,,a"
"ASN00052088","1997-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","286.2","3,a","4","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","26","2,a","19971204",",2,a","19971209",",2,a","19971207",",2,a","13.0","2,a,04,","50.0","2,,a,09,","42.0","2,a,07,","","","0.0","2,a","78.8","2,,,a","28.45","3,a","36.90","2,,,a","20.00","2,,,a"
"ASN00052088","1998-01","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","321.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19980130",",,a","19980120",",,a","19980118",",,a","13.0",",a,30,","13.0",",,a,20,","42.0",",a,18,","0.0","a","0.0",",a","41.8",",,,a","28.71",",a","36.23",",,,a","21.19",",,,a"
"ASN00052088","1998-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","221.8","2,a","8","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","26","1,a","19","1,a","19980218","+,1,a","19980206",",2,a","19980203",",1,a","11.0","1,a,18,+","15.0","2,,a,06,","44.0","1,a,03,","0.0","a","0.0","1,a","47.4","2,,,a","26.96","2,a","34.67","1,,,a","19.26","1,,,a"
"ASN00052088","1998-03","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","258.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19980331",",,a","19980331","+,,a","19980314",",,a","12.0",",a,31,","0.0",",,a,31,+","42.0",",a,14,","0.0","a","0.0",",a","0.0",",,,a","26.66",",a","35.10",",,,a","18.23",",,,a"
"ASN00052088","1998-04","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","63.8","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","5","1,a","19980428","+,1,a","19980421",",,a","19980406",",1,a","5.0","1,a,28,+","15.0",",,a,21,","35.0","1,a,06,","27.7","a","27.7","1,a","22.4",",,,a","19.58","1,a","26.40","1,,,a","12.76","1,,,a"
"ASN00052088","1998-05","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","2.7",",a","8",",a","5",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","19980527","+,,a","19980516","+,,a","19980514","+,,a","0.0",",a,27,+","12.0",",,a,16,+","25.0",",a,14,+","154.7","a","127.0",",a","45.6",",,,a","14.32",",a","21.03",",,,a","7.61",",,,a"
"ASN00052088","1998-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","0.2",",a","3",",a","3",",a","1",",a","0",",a","5",",a","0",",a","7",",a","0",",a","19980627",",,a","19980623",",,a","19980606","+,,a","-1.0",",a,27,","26.0",",,a,23,","24.0",",a,06,+","358.4","a","203.7",",a","53.4",",,,a","11.55",",a","18.03",",,,a","5.07",",,,a"
"ASN00052088","1998-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","5",",a","0",",a","1",",a","0",",a","19980715","+,,a","19980728",",,a","19980720",",,a","-2.0",",a,15,+","26.0",",,a,28,","22.0",",a,20,","598.7","a","240.3",",a","95.4",",,,a","10.58",",a","15.65",",,,a","5.52",",,,a"
