"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018118","1928-09","-32.5086","134.2138","7.0","HASLAM, AS","4",",a","1",",a","0",",a","19280913",",,a","4.1",",,a,13,","7.9",",,,a"
"ASN00018118","1928-10","-32.5086","134.2138","7.0","HASLAM, AS","8",",a","2",",a","1",",a","19281014",",,a","27.2",",,a,14,","38.2",",,,a"
"ASN00018118","1928-11","-32.5086","134.2138","7.0","HASLAM, AS","1",",a","0",",a","0",",a","19281103",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00018118","1928-12","-32.5086","134.2138","7.0","HASLAM, AS","0",",a","0",",a","0",",a","19281231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018118","1929-01","-32.5086","134.2138","7.0","HASLAM, AS","1",",a","1",",a","0",",a","19290130",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00018118","1929-02","-32.5086","134.2138","7.0","HASLAM, AS","1",",a","0",",a","0",",a","19290220",",,a","0.3",",,a,20,","0.3",",,,a"
"ASN00018118","1929-03","-32.5086","134.2138","7.0","HASLAM, AS","3",",a","1",",a","0",",a","19290304",",,a","2.8",",,a,04,","5.6",",,,a"
"ASN00018118","1929-04","-32.5086","134.2138","7.0","HASLAM, AS","3","2,a","0","2,a","0","2,a","19290423","+,2,a","1.0","2,,a,23,+","5.3",",a,,a"
"ASN00018118","1929-05","-32.5086","134.2138","7.0","HASLAM, AS","6",",a","3",",a","0",",a","19290521",",,a","14.0",",,a,21,","32.0",",,,a"
"ASN00018118","1929-06","-32.5086","134.2138","7.0","HASLAM, AS","18",",a","5",",a","0",",a","19290605",",,a","5.1",",,a,05,","35.2",",,,a"
"ASN00018118","1929-07","-32.5086","134.2138","7.0","HASLAM, AS","9",",a","5",",a","0",",a","19290711",",,a","11.4",",,a,11,","40.3",",,,a"
"ASN00018118","1929-08","-32.5086","134.2138","7.0","HASLAM, AS","9",",a","6",",a","0",",a","19290831",",,a","11.2",",,a,31,","35.4",",,,a"
"ASN00018118","1929-09","-32.5086","134.2138","7.0","HASLAM, AS","8",",a","3",",a","0",",a","19290901",",,a","8.9",",,a,01,","24.9",",,,a"
"ASN00018118","1929-10","-32.5086","134.2138","7.0","HASLAM, AS","4","2,a","1","2,a","0","2,a","19291023",",2,a","14.2","2,,a,23,","24.9",",a,,a"
"ASN00018118","1929-11","-32.5086","134.2138","7.0","HASLAM, AS","7",",a","2",",a","0",",a","19291116",",,a","10.2",",,a,16,","19.2",",,,a"
"ASN00018118","1929-12","-32.5086","134.2138","7.0","HASLAM, AS","2",",a","1",",a","0",",a","19291227",",,a","6.6",",,a,27,","8.4",",,,a"
"ASN00018118","1930-01","-32.5086","134.2138","7.0","HASLAM, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018118","1930-02","-32.5086","134.2138","7.0","HASLAM, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018118","1930-03","-32.5086","134.2138","7.0","HASLAM, AS","1",",a","1",",a","0",",a","19300301",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00018118","1930-04","-32.5086","134.2138","7.0","HASLAM, AS","4",",a","0",",a","0",",a","19300402",",,a","1.5",",,a,02,","3.6",",,,a"
"ASN00018118","1930-05","-32.5086","134.2138","7.0","HASLAM, AS","8",",a","5",",a","0",",a","19300507",",,a","18.5",",,a,07,","40.2",",,,a"
"ASN00018118","1930-06","-32.5086","134.2138","7.0","HASLAM, AS","3",",a","0",",a","0",",a","19300607","+,,a","2.0",",,a,07,+","4.5",",,,a"
"ASN00018118","1930-07","-32.5086","134.2138","7.0","HASLAM, AS","15",",a","8",",a","0",",a","19300702",",,a","10.7",",,a,02,","50.8",",,,a"
"ASN00018118","1930-08","-32.5086","134.2138","7.0","HASLAM, AS","15",",a","7",",a","0",",a","19300820",",,a","15.5",",,a,20,","41.8",",,,a"
"ASN00018118","1930-09","-32.5086","134.2138","7.0","HASLAM, AS","8",",a","2",",a","0",",a","19300913",",,a","3.6",",,a,13,","14.3",",,,a"
"ASN00018118","1930-10","-32.5086","134.2138","7.0","HASLAM, AS","9",",a","6",",a","0",",a","19301010",",,a","11.7",",,a,10,","41.0",",,,a"
"ASN00018118","1930-11","-32.5086","134.2138","7.0","HASLAM, AS","5",",a","3",",a","0",",a","19301123",",,a","5.1",",,a,23,","15.8",",,,a"
"ASN00018118","1930-12","-32.5086","134.2138","7.0","HASLAM, AS","3",",a","1",",a","0",",a","19301214",",,a","3.3",",,a,14,","5.4",",,,a"
"ASN00018118","1931-01","-32.5086","134.2138","7.0","HASLAM, AS","2",",a","1",",a","0",",a","19310124",",,a","3.3",",,a,24,","3.8",",,,a"
