"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091303","1750-03","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","5","2,a","1","2,a","0","2,a","17500305",",2,a","2.8","2,,a,05,","7.4","2,,,a"
"ASN00091303","1750-05","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","6","1,a","4","1,a","0","1,a","17500502",",1,a","19.2","1,,a,02,","43.8","1,,,a"
"ASN00091303","1998-03","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","3",",a","1",",a","0",",a","19980324",",,a","3.8",",,a,24,","6.2",",,,a"
"ASN00091303","1999-11","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","7",",a","3",",a","0",",a","19991107",",,a","23.8",",,a,07,","36.2",",,,a"
"ASN00091303","1999-12","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","8",",a","5",",a","0",",a","19991228",",,a","10.2",",,a,28,","40.0",",,,a"
"ASN00091303","2000-01","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","5",",a","5",",a","0",",a","20000105",",,a","21.2",",,a,05,","50.0",",,,a"
"ASN00091303","2000-02","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","6",",a","4",",a","0",",a","20000223",",,a","10.8",",,a,23,","28.4",",,,a"
"ASN00091303","2000-03","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","4",",a","2",",a","0",",a","20000318",",,a","7.6",",,a,18,","17.8",",,,a"
"ASN00091303","2000-04","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","5",",a","3",",a","0",",a","20000416",",,a","14.4",",,a,16,","31.2",",,,a"
"ASN00091303","2000-05","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","9",",a","6",",a","0",",a","20000514",",,a","22.0",",,a,14,","76.0",",,,a"
"ASN00091303","2000-06","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","9","1,a","8","1,a","0","1,a","20000624","+,1,a","10.0","1,,a,24,+","53.0","1,,,a"
"ASN00091303","2000-07","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","11",",a","6",",a","1",",a","20000721",",,a","38.6",",,a,21,","83.0",",,,a"
"ASN00091303","2000-08","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","5",",a","2",",a","0",",a","20000801",",,a","5.4",",,a,01,","13.2",",,,a"
"ASN00091303","2000-09","-41.5228","147.0325","140.0","WESTWOOD BRIDGE MEANDER RIVER, AS","4",",a","1",",a","0",",a","20000902",",,a","6.2",",,a,02,","9.8",",,,a"
