"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040083","1750-03","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","9","2,a","7","2,a","0","2,a","17500320",",2,a","17.8","2,,a,20,","65.9","2,,,a"
"ASN00040083","1750-05","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","9","1,a","6","1,a","1","1,a","17500504",",1,a","30.0","1,,a,04,","75.7","1,,,a"
"ASN00040083","1894-04","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","8",",a","7",",a","1",",a","18940419",",,a","82.3",",,a,19,","140.4",",,,a"
"ASN00040083","1894-05","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","1",",a","1",",a","0",",a","18940519",",,a","15.7",",,a,19,","15.7",",,,a"
"ASN00040083","1894-07","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040083","1894-08","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","4",",a","3",",a","0",",a","18940823",",,a","12.2",",,a,23,","25.1",",,,a"
"ASN00040083","1894-09","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","2",",a","2",",a","1",",a","18940903",",,a","48.5",",,a,03,","54.1",",,,a"
"ASN00040083","1894-10","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","7",",a","6",",a","0",",a","18941008",",,a","22.9",",,a,08,","55.7",",,,a"
"ASN00040083","1894-11","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","4",",a","4",",a","3",",a","18941108","+,,a","37.3",",,a,08,+","113.9",",,,a"
"ASN00040083","1894-12","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","7",",a","7",",a","3",",a","18941202",",,a","51.6",",,a,02,","154.7",",,,a"
"ASN00040083","1895-01","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","13",",a","13",",a","5",",a","18950123",",,a","67.1",",,a,23,","330.1",",,,a"
"ASN00040083","1895-02","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","2",",a","2",",a","0",",a","18950214",",,a","7.6",",,a,14,","13.7",",,,a"
"ASN00040083","1895-03","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","2",",a","1",",a","1",",a","18950319",",,a","50.3",",,a,19,","51.3",",,,a"
"ASN00040083","1895-04","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","5",",a","2",",a","1",",a","18950408",",,a","42.7",",,a,08,","67.9",",,,a"
"ASN00040083","1895-05","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","2",",a","1",",a","0",",a","18950524",",,a","3.8",",,a,24,","5.6",",,,a"
"ASN00040083","1895-06","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040083","1895-07","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","3",",a","2",",a","0",",a","18950719",",,a","10.2",",,a,19,","13.7",",,,a"
"ASN00040083","1895-08","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","2",",a","1",",a","0",",a","18950821",",,a","4.3",",,a,21,","5.3",",,,a"
"ASN00040083","1895-09","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","2",",a","2",",a","0",",a","18950926",",,a","17.3",",,a,26,","32.8",",,,a"
"ASN00040083","1895-10","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","5",",a","2",",a","0",",a","18951004",",,a","14.5",",,a,04,","31.0",",,,a"
"ASN00040083","1895-11","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","8",",a","6",",a","0",",a","18951124",",,a","22.1",",,a,24,","93.6",",,,a"
"ASN00040083","1895-12","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","13",",a","10",",a","2",",a","18951221",",,a","46.5",",,a,21,","211.1",",,,a"
"ASN00040083","1896-01","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","5",",a","4",",a","0",",a","18960110",",,a","11.2",",,a,10,","33.9",",,,a"
"ASN00040083","1896-02","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","16",",a","13",",a","3",",a","18960212",",,a","43.9",",,a,12,","245.7",",,,a"
"ASN00040083","1896-03","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","5",",a","5",",a","1",",a","18960321",",,a","25.9",",,a,21,","65.6",",,,a"
"ASN00040083","1896-04","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","1",",a","1",",a","0",",a","18960410",",,a","17.8",",,a,10,","17.8",",,,a"
"ASN00040083","1896-05","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","2",",a","2",",a","0",",a","18960521",",,a","16.5",",,a,21,","21.6",",,,a"
"ASN00040083","1896-06","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","3",",a","2",",a","0",",a","18960619",",,a","8.4",",,a,19,","14.0",",,,a"
"ASN00040083","1896-07","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","2","2,a","2","2,a","0","2,a","18960707",",2,a","22.9","2,,a,07,","71.9",",a,,a"
"ASN00040083","1896-08","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","1",",a","1",",a","0",",a","18960813",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00040083","1896-09","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","2",",a","2",",a","0",",a","18960909",",,a","7.1",",,a,09,","10.4",",,,a"
"ASN00040083","1896-10","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","2",",a","1",",a","0",",a","18961009",",,a","3.0",",,a,09,","4.5",",,,a"
"ASN00040083","1896-11","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","11",",a","9",",a","1",",a","18961102",",,a","31.8",",,a,02,","126.5",",,,a"
"ASN00040083","1896-12","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","7",",a","7",",a","1",",a","18961204",",,a","39.4",",,a,04,","106.4",",,,a"
"ASN00040083","1897-01","-27.5428","152.2817","114.0","GATTON ALLAN STREET, AS","2",",a","1",",a","0",",a","18970117",",,a","12.2",",,a,17,","13.2",",,,a"
