"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015604","1966-03","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19660331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015604","1966-04","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015604","1966-05","-22.441","136.2916","311.1","LUCY CREEK, AS","2",",a","1",",a","0",",a","19660505",",,a","11.9",",,a,05,","13.9",",,,a"
"ASN00015604","1966-06","-22.441","136.2916","311.1","LUCY CREEK, AS","2",",a","2",",a","0",",a","19660607",",,a","14.7",",,a,07,","17.7",",,,a"
"ASN00015604","1966-07","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015604","1966-08","-22.441","136.2916","311.1","LUCY CREEK, AS","5",",a","5",",a","1",",a","19660804",",,a","39.1",",,a,04,","88.9",",,,a"
"ASN00015604","1966-09","-22.441","136.2916","311.1","LUCY CREEK, AS","1",",a","0",",a","0",",a","19660927",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00015604","1967-01","-22.441","136.2916","311.1","LUCY CREEK, AS","1",",a","1",",a","0",",a","19670128",",,a","6.6",",,a,28,","6.6",",,,a"
"ASN00015604","1967-02","-22.441","136.2916","311.1","LUCY CREEK, AS","7",",a","7",",a","3",",a","19670224",",,a","62.5",",,a,24,","170.7",",,,a"
"ASN00015604","1967-03","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19670331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015604","1967-04","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015604","1967-05","-22.441","136.2916","311.1","LUCY CREEK, AS","1",",a","0",",a","0",",a","19670520",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00015604","1967-06","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015604","1967-07","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015604","1967-08","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015604","1967-09","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015604","1967-10","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015604","1967-11","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015604","1967-12","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015604","1968-01","-22.441","136.2916","311.1","LUCY CREEK, AS","2",",a","1",",a","0",",a","19680120",",,a","9.1",",,a,20,","11.1",",,,a"
"ASN00015604","1968-02","-22.441","136.2916","311.1","LUCY CREEK, AS","3",",a","1",",a","0",",a","19680216",",,a","3.0",",,a,16,","4.6",",,,a"
"ASN00015604","1968-03","-22.441","136.2916","311.1","LUCY CREEK, AS","3",",a","2",",a","0",",a","19680314",",,a","11.9",",,a,14,","24.1",",,,a"
"ASN00015604","1968-04","-22.441","136.2916","311.1","LUCY CREEK, AS","2",",a","2",",a","0",",a","19680428",",,a","21.6",",,a,28,","31.3",",,,a"
"ASN00015604","1968-05","-22.441","136.2916","311.1","LUCY CREEK, AS","5",",a","5",",a","2",",a","19680509",",,a","79.2",",,a,09,","141.6",",,,a"
"ASN00015604","1968-06","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015604","1968-07","-22.441","136.2916","311.1","LUCY CREEK, AS","2",",a","2",",a","0",",a","19680729",",,a","9.7",",,a,29,","12.7",",,,a"
"ASN00015604","1968-08","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015604","1968-09","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015604","1968-10","-22.441","136.2916","311.1","LUCY CREEK, AS","1",",a","1",",a","0",",a","19681009",",,a","3.6",",,a,09,","3.6",",,,a"
"ASN00015604","1968-11","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015604","1968-12","-22.441","136.2916","311.1","LUCY CREEK, AS","1",",a","1",",a","0",",a","19681203",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00015604","1969-01","-22.441","136.2916","311.1","LUCY CREEK, AS","1",",a","1",",a","0",",a","19690111",",,a","5.8",",,a,11,","5.8",",,,a"
"ASN00015604","1969-02","-22.441","136.2916","311.1","LUCY CREEK, AS","1",",a","1",",a","0",",a","19690212",",,a","3.3",",,a,12,","3.3",",,,a"
"ASN00015604","1969-03","-22.441","136.2916","311.1","LUCY CREEK, AS","6",",a","3",",a","0",",a","19690326",",,a","8.1",",,a,26,","17.8",",,,a"
"ASN00015604","1969-04","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015604","1969-05","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015604","1969-06","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015604","1969-07","-22.441","136.2916","311.1","LUCY CREEK, AS","3",",a","2",",a","0",",a","19690709",",,a","10.4",",,a,09,","18.3",",,,a"
"ASN00015604","1969-08","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015604","1969-09","-22.441","136.2916","311.1","LUCY CREEK, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
