"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036066","1750-03","-23.3269","144.5964","230.0","BEACONSFIELD, AS","6","2,a","6","2,a","0","2,a","17500322",",2,a","21.6","2,,a,22,","64.6","2,,,a"
"ASN00036066","1895-01","-23.3269","144.5964","230.0","BEACONSFIELD, AS","4",",a","4",",a","0",",a","18950111",",,a","15.2",",,a,11,","36.8",",,,a"
"ASN00036066","1895-02","-23.3269","144.5964","230.0","BEACONSFIELD, AS","8",",a","8",",a","1",",a","18950211",",,a","53.8",",,a,11,","130.0",",,,a"
"ASN00036066","1895-03","-23.3269","144.5964","230.0","BEACONSFIELD, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036066","1895-04","-23.3269","144.5964","230.0","BEACONSFIELD, AS","2",",a","2",",a","2",",a","18950407",",,a","42.9",",,a,07,","69.3",",,,a"
"ASN00036066","1895-05","-23.3269","144.5964","230.0","BEACONSFIELD, AS","2",",a","2",",a","1",",a","18950523",",,a","39.4",",,a,23,","43.2",",,,a"
"ASN00036066","1895-06","-23.3269","144.5964","230.0","BEACONSFIELD, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036066","1895-07","-23.3269","144.5964","230.0","BEACONSFIELD, AS","2",",a","2",",a","2",",a","18950708",",,a","42.7",",,a,08,","81.3",",,,a"
"ASN00036066","1896-01","-23.3269","144.5964","230.0","BEACONSFIELD, AS","1",",a","1",",a","0",",a","18960131",",,a","19.1",",,a,31,","19.1",",,,a"
"ASN00036066","1896-02","-23.3269","144.5964","230.0","BEACONSFIELD, AS","15",",a","13",",a","8",",a","18960225",",,a","82.3",",,a,25,","419.3",",,,a"
"ASN00036066","1896-03","-23.3269","144.5964","230.0","BEACONSFIELD, AS","2",",a","2",",a","0",",a","18960326",",,a","8.9",",,a,26,","12.2",",,,a"
"ASN00036066","1896-04","-23.3269","144.5964","230.0","BEACONSFIELD, AS","2",",a","2",",a","0",",a","18960409",",,a","9.4",",,a,09,","18.0",",,,a"
"ASN00036066","1896-05","-23.3269","144.5964","230.0","BEACONSFIELD, AS","2",",a","1",",a","0",",a","18960520",",,a","9.1",",,a,20,","11.1",",,,a"
"ASN00036066","1896-06","-23.3269","144.5964","230.0","BEACONSFIELD, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036066","1896-07","-23.3269","144.5964","230.0","BEACONSFIELD, AS","5",",a","3",",a","1",",a","18960718",",,a","31.8",",,a,18,","56.7",",,,a"
"ASN00036066","1896-08","-23.3269","144.5964","230.0","BEACONSFIELD, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036066","1896-09","-23.3269","144.5964","230.0","BEACONSFIELD, AS","1",",a","1",",a","0",",a","18960917",",,a","4.8",",,a,17,","4.8",",,,a"
"ASN00036066","1896-10","-23.3269","144.5964","230.0","BEACONSFIELD, AS","2",",a","1",",a","0",",a","18961030",",,a","11.7",",,a,30,","12.2",",,,a"
"ASN00036066","1896-11","-23.3269","144.5964","230.0","BEACONSFIELD, AS","4",",a","0",",a","0",",a","18961128","+,,a","1.0",",,a,28,+","3.6",",,,a"
