"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013032","1750-03","-25.6361","121.3533","500.0","GRANITE PEAK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00013032","1980-11","-25.6361","121.3533","500.0","GRANITE PEAK, AS","2",",a","1",",a","0",",a","19801124",",,a","14.0",",,a,24,","15.5",",,,a"
"ASN00013032","1980-12","-25.6361","121.3533","500.0","GRANITE PEAK, AS","0",",a","0",",a","0",",a","19801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013032","1981-01","-25.6361","121.3533","500.0","GRANITE PEAK, AS","2",",a","2",",a","0",",a","19810120",",,a","7.0",",,a,20,","10.0",",,,a"
"ASN00013032","1981-02","-25.6361","121.3533","500.0","GRANITE PEAK, AS","0",",a","0",",a","0",",a","19810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00013032","1981-03","-25.6361","121.3533","500.0","GRANITE PEAK, AS","1",",a","1",",a","1",",a","19810307",",,a","47.0",",,a,07,","47.0",",,,a"
"ASN00013032","1981-04","-25.6361","121.3533","500.0","GRANITE PEAK, AS","1",",a","0",",a","0",",a","19810404",",,a","1.5",",,a,04,","1.5",",,,a"
"ASN00013032","1981-05","-25.6361","121.3533","500.0","GRANITE PEAK, AS","0",",a","0",",a","0",",a","19810531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013032","1981-06","-25.6361","121.3533","500.0","GRANITE PEAK, AS","0",",a","0",",a","0",",a","19810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013032","1981-07","-25.6361","121.3533","500.0","GRANITE PEAK, AS","0",",a","0",",a","0",",a","19810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
