"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037036","2002-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","82.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20020531",",1,a","20020531","+,1,a","20020516",",1,a","4.0","1,a,31,","0.0","1,,a,31,+","33.0","1,a,16,","21.5","a","21.5","1,a","0.0","1,,,a","20.52","2,a","28.80","1,,,a","12.23","1,,,a"
"ASN00037036","2002-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","13.5","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20020630","+,1,a","20020630","+,1,a","20020614","+,1,a","3.0","1,a,30,+","0.0","1,,a,30,+","30.0","1,a,14,+","92.8","a","71.3","1,a","0.0","1,,,a","16.40","2,a","25.14","1,,,a","7.66","1,,,a"
"ASN00037036","2002-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","0.8","a","0.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20020715","+,,a","20020731","+,,a","20020727","+,,a","3.0",",a,15,+","0.0",",,a,31,+","29.0",",a,27,+","170.0","a","77.2",",a","0.0",",,,a","15.87",",a","25.45",",,,a","6.29",",,,a"
"ASN00037036","2002-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","28.8","a","28.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20020815",",,a","20020831","+,1,a","20020831",",,a","3.0",",a,15,","0.0","1,,a,31,+","34.0",",a,31,","206.8","a","36.8",",a","0.0","1,,,a","18.05",",a","27.13",",,,a","8.97",",,,a"
"ASN00037036","2002-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","205.5","a","176.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20020918",",,a","20020930","+,,a","20020927","+,,a","6.0",",a,18,","0.0",",,a,30,+","39.0",",a,27,+","209.5","a","2.7",",a","0.0",",,,a","24.13",",a","32.87",",,,a","15.40",",,,a"
"ASN00037036","2002-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","0","3,a","0","3,a","0","3,a","0","4,a","0","4,a","0","4,a","27","4,a","24","4,a","20021001",",4,a","20021031","+,3,a","20021018",",4,a","8.0","4,a,01,","0.0","3,,a,31,+","43.0","4,a,18,","","","","","0.0","3,,,a","26.50","7,a","36.22","4,,,a","16.78","4,,,a"
"ASN00037036","2002-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","355.2","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","2,a","28","2,a","28","2,a","20021102",",1,a","20021126",",1,a","20021112","+,2,a","19.0","1,a,02,","7.0","1,,a,26,","41.0","2,a,12,+","","","0.0","2,a","7.2","1,,,a","31.05","2,a","38.79","2,,,a","23.31","1,,,a"
"ASN00037036","2002-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","20021231",",4,a","","","","","3.0","4,,a,31,","","","","","","","3.0","4,,,a","","","","","",""
"ASN00037036","2003-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","366.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20030102",",,a","20030101",",,a","20030129",",,a","17.0",",a,02,","57.0",",,a,01,","42.0",",a,29,","0.0","a","0.0",",a","99.4",",,,a","30.15",",a","36.23",",,,a","24.06",",,,a"
"ASN00037036","2003-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","325.3","2,a","11",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","23","1,a","20030228","+,1,a","20030223",",,a","20030211","+,1,a","23.0","1,a,28,+","46.0",",,a,23,","41.0","1,a,11,+","0.0","a","0.0","1,a","123.6",",,,a","30.85","2,a","36.85","1,,,a","24.85","1,,,a"
"ASN00037036","2003-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","2","5,a","1","5,a","1","5,a","0","4,a","0","4,a","0","4,a","27","4,a","22","4,a","20030322",",4,a","20030301",",5,a","20030319",",4,a","14.0","4,a,22,","30.0","5,,a,01,","38.0","4,a,19,","","","","","30.6","5,,,a","27.41","6,a","34.37","4,,,a","20.44","4,,,a"
"ASN00037036","2003-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","3","3,a","20030522","+,3,a","20030531","+,3,a","20030519","+,3,a","9.0","3,a,22,+","0.0","3,,a,31,+","35.0","3,a,19,+","","","","","0.0","3,,,a","21.68","6,a","29.18","3,,,a","14.18","3,,,a"
"ASN00037036","2003-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","1","4,a","20030621",",4,a","20030601",",,a","20030629",",4,a","4.0","4,a,21,","3.0",",,a,01,","33.0","4,a,29,","","","","","3.0",",,,a","18.00","8,a","26.15","4,,,a","9.85","4,,,a"
"ASN00037036","2003-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","14.8","a","14.8",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","0",",a","20030731","+,,a","20030731","+,1,a","20030723","+,,a","4.0",",a,31,+","0.0","1,,a,31,+","29.0",",a,23,+","","","65.7",",a","0.0","1,,,a","16.69",",a","25.06",",,,a","8.32",",,,a"
"ASN00037036","2003-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","88.6","a","73.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20030801",",,a","20030824",",,a","20030813",",,a","1.0",",a,01,","6.0",",,a,24,","36.0",",a,13,","","","35.2",",a","14.0",",,,a","19.58",",a","27.84",",,,a","11.32",",,,a"
"ASN00037036","2003-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","4","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","4,a","26","4,a","25","4,a","20031104",",4,a","20031129",",4,a","20031120",",4,a","15.0","4,a,04,","19.0","4,,a,29,","44.0","4,a,20,","","","","","27.2","4,,,a","29.71","7,a","37.73","4,,,a","21.69","4,,,a"
"ASN00037036","2003-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","396.7",",a","6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20031208","+,,a","20031204",",,a","20031225",",,a","19.0",",a,08,+","50.0",",,a,04,","42.0",",a,25,","","","0.0",",a","152.4",",,,a","31.13",",a","37.65",",,,a","24.61",",,,a"
"ASN00037036","2004-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","381.7",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20040129","+,,a","20040116",",,a","20040105",",,a","22.0",",a,29,+","96.0",",,a,16,","43.0",",a,05,","0.0","a","0.0",",a","201.8",",,,a","30.65",",a","36.61",",,,a","24.68",",,,a"
"ASN00037036","2004-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","2","5,a","2","5,a","0","5,a","0","5,a","0","5,a","0","4,a","25","4,a","2","4,a","20040531","+,5,a","20040526",",5,a","20040518",",4,a","9.0","5,a,31,+","13.0","5,,a,26,","34.0","4,a,18,","","","","","19.6","5,,,a","21.68","7,a","28.74","4,,,a","14.62","5,,,a"
"ASN00037036","2004-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","41.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20040629","+,,a","20040630","+,,a","20040607",",,a","2.0",",a,29,+","0.0",",,a,30,+","31.0",",a,07,","","","69.3",",a","0.0",",,,a","17.40",",a","25.77",",,,a","9.03",",,,a"
"ASN00037036","2004-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","16.2","a","16.2","2,a","0","2,a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","26","1,a","0","1,a","20040720","+,1,a","20040731","+,2,a","20040726",",1,a","0.0","1,a,20,+","0.0","2,,a,31,+","31.0","1,a,26,","","","64.3","1,a","0.0","2,,,a","16.52","2,a","25.37","1,,,a","7.67","1,,,a"
"ASN00037036","2004-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","52.2","a","36.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20040820","+,,a","20040831",",,a","20040827","+,,a","4.0",",a,20,+","11.0",",,a,31,","33.0",",a,27,+","","","52.8",",a","11.0",",,,a","17.79",",a","26.58",",,,a","9.00",",,,a"
"ASN00037036","2004-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","166.9","a","114.7","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","15","1,a","20040914",",1,a","20040901",",1,a","20040927",",1,a","5.0","1,a,14,","0.2","1,,a,01,","38.0","1,a,27,","","","18.0","1,a","0.2","1,,,a","21.64","2,a","30.76","1,,,a","12.52","1,,,a"
"ASN00037036","2004-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","428.4","a","261.5","4,a","2","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","20041021",",2,a","20041027",",3,a","20041026",",2,a","13.0","2,a,21,","4.0","3,,a,27,","44.0","2,a,26,","","","0.0","2,a","4.4","3,,,a","28.05","4,a","37.17","2,,,a","18.93","2,,,a"
"ASN00037036","2004-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","728.1","a","299.7","2,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","20041107",",1,a","20041121",",1,a","20041111",",1,a","14.0","1,a,07,","23.0","1,,a,21,","44.0","1,a,11,","","","0.0","1,a","60.6","1,,,a","28.97","2,a","36.86","1,,,a","21.07","1,,,a"
"ASN00037036","2004-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","9","3,a","5","3,a","0","3,a","0","3,a","0","3,a","","","","","","","20041215","+,3,a","20041225",",3,a","","","19.0","3,a,15,+","25.0","3,,a,25,","","","","","","","60.6","3,,,a","","","","","22.75","3,,,a"
"ASN00037036","2005-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","5","4,a","4","4,a","3","4,a","","","","","0","3,a","28","3,a","25","3,a","","","20050105",",4,a","20050129",",3,a","","","88.0","4,,a,05,","41.0","3,a,29,","","","","","205.4","4,,,a","","","36.00","3,,,a","",""
"ASN00037036","2005-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","252.8","5,a","2","4,a","1","4,a","1","4,a","0","3,a","0","3,a","0","3,a","25","3,a","20","3,a","20050204",",3,a","20050210",",4,a","20050201",",3,a","15.0","3,a,04,","74.0","4,,a,10,","41.0","3,a,01,","","","0.0","3,a","74.6","4,,,a","29.42","5,a","36.48","3,,,a","22.36","3,,,a"
"ASN00037036","2005-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","345.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20050327",",,a","20050321",",,a","20050306",",,a","14.0",",a,27,","0.2",",,a,21,","40.0",",a,06,","","","0.0",",a","0.2",",,,a","29.47",",a","37.48",",,,a","21.45",",,,a"
"ASN00037036","2005-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","261.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20050426","+,,a","20050430","+,,a","20050420","+,,a","15.0",",a,26,+","0.0",",,a,30,+","37.0",",a,20,+","","","0.0",",a","0.0",",,,a","27.03",",a","34.77",",,,a","19.30",",,,a"
"ASN00037036","2005-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","65.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20050530","+,,a","20050511",",,a","20050503","+,,a","6.0",",a,30,+","0.4",",,a,11,","33.0",",a,03,+","","","14.5",",a","0.4",",,,a","19.97",",a","28.23",",,,a","11.71",",,,a"
"ASN00037036","2005-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","46.0","2,a","4","2,a","3","2,a","1","2,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20050630","+,1,a","20050620",",2,a","20050613",",1,a","5.0","1,a,30,+","27.0","2,,a,20,","32.0","1,a,13,","","","66.8","1,a","36.2","2,,,a","17.62","2,a","24.17","1,,,a","11.07","1,,,a"
"ASN00037036","2005-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","20.3","a","20.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20050711",",,a","20050731","+,,a","20050706",",,a","3.0",",a,11,","0.0",",,a,31,+","31.0",",a,06,","","","57.2",",a","0.0",",,,a","17.15",",a","24.81",",,,a","9.48",",,,a"
"ASN00037036","2005-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","51.3","a","31.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20050815","+,,a","20050801",",,a","20050831",",,a","5.0",",a,15,+","5.0",",,a,01,","33.0",",a,31,","","","36.3",",a","5.2",",,,a","18.16",",a","26.19",",,,a","10.13",",,,a"
"ASN00037036","2005-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","239.0","a","187.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20050917","+,,a","20050911",",,a","20050930","+,,a","7.0",",a,17,+","2.0",",,a,11,","39.0",",a,30,+","","","4.2",",a","3.0",",,,a","24.45",",a","32.90",",,,a","16.00",",,,a"
"ASN00037036","2005-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","425.8","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20051219",",1,a","20051214",",1,a","20051225","+,1,a","18.0","1,a,19,","17.0","1,,a,14,","43.0","1,a,25,+","","","0.0","1,a","19.2","1,,,a","32.93","2,a","40.47","1,,,a","25.40","1,,,a"
"ASN00037036","2006-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20060630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037036","2006-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","13.0","a","13.0","4,a","1","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20060705",",2,a","20060715",",2,a","20060730",",2,a","3.1","2,a,05,","3.6","2,,a,15,","30.6","2,a,30,","","","58.6","2,a","3.6","2,,,a","16.49","4,a","24.72","2,,,a","8.27","2,,,a"
"ASN00037036","2006-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","52.2","a","39.2","1,a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","20060810","+,,a","20060821",",1,a","20060824",",1,a","5.1",",a,10,+","0.4","1,,a,21,","33.6","1,a,24,","","","27.3","1,a","0.4","1,,,a","18.70","1,a","28.26","1,,,a","9.14",",,,a"
"ASN00037036","2006-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","204.6","a","152.4","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","15","1,a","20060911",",2,a","20060930","+,2,a","20060929",",1,a","6.7","2,a,11,","0.0","2,,a,30,+","36.5","1,a,29,","","","3.7","1,a","0.0","2,,,a","23.46","3,a","31.66","1,,,a","15.27","2,,,a"
"ASN00037036","2006-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","28","3,a","20061008",",3,a","20061023",",3,a","20061027",",3,a","15.8","3,a,08,","1.0","3,,a,23,","38.6","3,a,27,","","","","","1.0","3,,,a","28.23","6,a","36.15","3,,,a","20.31","3,,,a"
"ASN00037036","2006-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","25","5,a","25","5,a","20061118",",5,a","20061103",",5,a","20061130",",5,a","15.0","5,a,18,","0.2","5,,a,03,","44.9","5,a,30,","","","","","0.2","5,,,a","29.73","0,a","38.51","5,,,a","20.95","5,,,a"
"ASN00037036","2006-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","345.2","4,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","20061227",",2,a","20061209",",2,a","20061201",",2,a","15.1","2,a,27,","4.6","2,,a,09,","46.0","2,a,01,","","","0.0","2,a","11.0","2,,,a","31.09","4,a","38.23","2,,,a","23.95","2,,,a"
"ASN00037036","2007-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","340.7","2,a","10","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20070122",",1,a","20070121",",1,a","20070102",",1,a","19.2","1,a,22,","21.8","1,,a,21,","43.6","1,a,02,","0.0","a","0.0","1,a","59.8","1,,,a","30.12","2,a","36.01","1,,,a","24.22","1,,,a"
"ASN00037036","2007-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","20070202",",5,a","","","","","0.6","5,,a,02,","","","","","","","0.6","5,,,a","","","","","",""
"ASN00037036","2007-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","317.9","5,a","4","3,a","3","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","26","3,a","20070331",",3,a","20070327",",3,a","20070305","+,3,a","15.2","3,a,31,","13.0","3,,a,27,","41.8","3,a,05,+","","","0.0","3,a","39.2","3,,,a","30.58","5,a","37.25","3,,,a","23.91","3,,,a"
"ASN00037036","2007-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","220.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","26","1,a","20070430",",1,a","20070430","+,1,a","20070427",",1,a","15.6","1,a,30,","0.0","1,,a,30,+","36.9","1,a,27,","","","0.0","1,a","0.0","1,,,a","26.17","2,a","34.09","1,,,a","18.24","1,,,a"
"ASN00037036","2007-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","166.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20070523",",,a","20070513",",,a","20070503",",,a","9.1",",a,23,","1.6",",,a,13,","37.3",",a,03,","","","0.7",",a","3.8",",,,a","23.68",",a","30.81",",,,a","16.55",",,,a"
"ASN00037036","2007-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","7","5,a","5","5,a","1","5,a","0","5,a","0","5,a","0","5,a","7","5,a","0","5,a","20070615",",5,a","20070618",",5,a","20070603",",5,a","2.9","5,a,15,","43.0","5,,a,18,","27.5","5,a,03,","","","","","82.0","5,,,a","13.30","7,a","18.88","5,,,a","7.72","5,,,a"
"ASN00037036","2007-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","20070731","+,5,a","","","","","0.0","5,,a,31,+","","","","","","","0.0","5,,,a","","","","","",""
"ASN00037036","2007-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","20070805",",3,a","","","20070815",",3,a","5.6","3,a,05,","","","30.9","3,a,15,","","","","","","","18.64","4,a","26.17","3,,,a","11.11","3,,,a"
"ASN00037036","2007-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","125.8","3,a","","","","","","","0","2,a","0","2,a","0","2,a","28","2,a","16","2,a","20070912",",2,a","","","20070919",",2,a","9.7","2,a,12,","","","37.7","2,a,19,","","","0.0","2,a","","","23.03","3,a","31.95","2,,,a","14.11","2,,,a"
"ASN00037036","2007-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","23","5,a","20071014",",5,a","","","20071029",",5,a","10.3","5,a,14,","","","42.1","5,a,29,","","","","","","","28.10","8,a","36.17","5,,,a","20.03","5,,,a"
"ASN00037036","2007-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","308.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20071106",",,a","20071113",",,a","20071130",",,a","14.2",",a,06,","12.8",",,a,13,","40.6",",a,30,","","","0.0",",a","26.6",",,,a","28.63",",a","36.31",",,,a","20.94",",,,a"
"ASN00037036","2007-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","337.2","5,a","3","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","26","3,a","20071229",",3,a","20071210",",3,a","20071207",",3,a","20.4","3,a,29,","3.2","3,,a,10,","43.3","3,a,07,","","","0.0","3,a","7.6","3,,,a","31.34","5,a","38.48","3,,,a","24.20","3,,,a"
"ASN00037036","2008-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","326.9","4,a","6","2,a","1","2,a","1","2,a","0","2,a","0","2,a","0","2,a","27","2,a","26","2,a","20080229",",2,a","20080226",",2,a","20080222",",2,a","22.1","2,a,29,","37.0","2,,a,26,","41.9","2,a,22,","","","0.0","2,a","43.8","2,,,a","31.30","4,a","38.10","2,,,a","24.49","2,,,a"
"ASN00037036","2008-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","1","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","26","5,a","22","5,a","20080330",",5,a","20080315",",5,a","20080324",",5,a","12.8","5,a,30,","0.4","5,,a,15,","38.1","5,a,24,","","","","","0.4","5,,,a","27.63","8,a","34.93","5,,,a","20.33","5,,,a"
