"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040137","1912-01","-26.9","152.3","166.0","MOORE POST OFFICE, AS","6",",a","3",",a","1",",a","19120101",",,a","26.2",",,a,01,","49.2",",,,a"
"ASN00040137","1912-02","-26.9","152.3","166.0","MOORE POST OFFICE, AS","8",",a","5",",a","3",",a","19120204",",,a","42.2",",,a,04,","133.4",",,,a"
"ASN00040137","1912-03","-26.9","152.3","166.0","MOORE POST OFFICE, AS","7",",a","7",",a","1",",a","19120303",",,a","105.2",",,a,03,","160.6",",,,a"
"ASN00040137","1912-04","-26.9","152.3","166.0","MOORE POST OFFICE, AS","2",",a","2",",a","0",",a","19120417",",,a","10.2",",,a,17,","19.1",",,,a"
"ASN00040137","1912-05","-26.9","152.3","166.0","MOORE POST OFFICE, AS","2",",a","2",",a","0",",a","19120520",",,a","10.2",",,a,20,","12.7",",,,a"
"ASN00040137","1912-06","-26.9","152.3","166.0","MOORE POST OFFICE, AS","6",",a","6",",a","4",",a","19120624",",,a","47.0",",,a,24,","179.1",",,,a"
"ASN00040137","1912-07","-26.9","152.3","166.0","MOORE POST OFFICE, AS","5",",a","5",",a","0",",a","19120714",",,a","16.5",",,a,14,","49.8",",,,a"
"ASN00040137","1912-08","-26.9","152.3","166.0","MOORE POST OFFICE, AS","4",",a","3",",a","1",",a","19120811",",,a","26.7",",,a,11,","34.3",",,,a"
"ASN00040137","1912-09","-26.9","152.3","166.0","MOORE POST OFFICE, AS","1",",a","1",",a","0",",a","19120919",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00040137","1912-10","-26.9","152.3","166.0","MOORE POST OFFICE, AS","6",",a","6",",a","1",",a","19121023",",,a","27.4",",,a,23,","77.6",",,,a"
"ASN00040137","1912-11","-26.9","152.3","166.0","MOORE POST OFFICE, AS","9",",a","9",",a","0",",a","19121121",",,a","16.5",",,a,21,","64.1",",,,a"
"ASN00040137","1912-12","-26.9","152.3","166.0","MOORE POST OFFICE, AS","6",",a","5",",a","1",",a","19121219",",,a","63.5",",,a,19,","116.6",",,,a"
"ASN00040137","1913-01","-26.9","152.3","166.0","MOORE POST OFFICE, AS","12",",a","9",",a","3",",a","19130107",",,a","48.8",",,a,07,","161.4",",,,a"
"ASN00040137","1913-02","-26.9","152.3","166.0","MOORE POST OFFICE, AS","11",",a","6",",a","0",",a","19130218",",,a","16.3",",,a,18,","55.2",",,,a"
"ASN00040137","1913-03","-26.9","152.3","166.0","MOORE POST OFFICE, AS","6",",a","5",",a","0",",a","19130308",",,a","11.4",",,a,08,","38.1",",,,a"
"ASN00040137","1913-04","-26.9","152.3","166.0","MOORE POST OFFICE, AS","7",",a","6",",a","3",",a","19130411",",,a","31.8",",,a,11,","103.4",",,,a"
"ASN00040137","1913-05","-26.9","152.3","166.0","MOORE POST OFFICE, AS","11",",a","9",",a","1",",a","19130526",",,a","35.6",",,a,26,","111.9",",,,a"
"ASN00040137","1913-06","-26.9","152.3","166.0","MOORE POST OFFICE, AS","8",",a","7",",a","2",",a","19130623",",,a","59.7",",,a,23,","111.5",",,,a"
"ASN00040137","1913-07","-26.9","152.3","166.0","MOORE POST OFFICE, AS","4",",a","4",",a","0",",a","19130727",",,a","17.8",",,a,27,","39.8",",,,a"
"ASN00040137","1913-08","-26.9","152.3","166.0","MOORE POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040137","1913-09","-26.9","152.3","166.0","MOORE POST OFFICE, AS","6",",a","5",",a","1",",a","19130928",",,a","27.9",",,a,28,","69.8",",,,a"
"ASN00040137","1913-10","-26.9","152.3","166.0","MOORE POST OFFICE, AS","2",",a","2",",a","0",",a","19131029",",,a","12.7",",,a,29,","15.2",",,,a"
"ASN00040137","1913-11","-26.9","152.3","166.0","MOORE POST OFFICE, AS","2",",a","2",",a","0",",a","19131103",",,a","4.6",",,a,03,","7.6",",,,a"
"ASN00040137","1913-12","-26.9","152.3","166.0","MOORE POST OFFICE, AS","8",",a","8",",a","3",",a","19131216",",,a","38.1",",,a,16,","158.2",",,,a"
"ASN00040137","1914-01","-26.9","152.3","166.0","MOORE POST OFFICE, AS","5",",a","5",",a","0",",a","19140112",",,a","21.6",",,a,12,","58.9",",,,a"
"ASN00040137","1914-02","-26.9","152.3","166.0","MOORE POST OFFICE, AS","11",",a","9",",a","2",",a","19140225",",,a","43.2",",,a,25,","149.9",",,,a"
