"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051022","1886-02","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","1",",a","1",",a","0",",a","18860210",",,a","8.4",",,a,10,","8.4",",,,a"
"ASN00051022","1886-03","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051022","1886-04","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","6",",a","4",",a","2",",a","18860421",",,a","40.6",",,a,21,","98.2",",,,a"
"ASN00051022","1886-05","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","8",",a","6",",a","1",",a","18860525",",,a","63.5",",,a,25,","116.3",",,,a"
"ASN00051022","1886-06","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","4",",a","4",",a","1",",a","18860620",",,a","55.9",",,a,20,","79.8",",,,a"
"ASN00051022","1886-07","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","9",",a","7",",a","1",",a","18860726",",,a","25.9",",,a,26,","92.3",",,,a"
"ASN00051022","1886-08","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","14",",a","12",",a","1",",a","18860802",",,a","34.3",",,a,02,","126.9",",,,a"
"ASN00051022","1886-09","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","1",",a","1",",a","0",",a","18860921",",,a","8.9",",,a,21,","8.9",",,,a"
"ASN00051022","1886-10","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","7",",a","5",",a","0",",a","18861015",",,a","19.1",",,a,15,","45.0",",,,a"
"ASN00051022","1886-11","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","2",",a","2",",a","0",",a","18861128",",,a","19.6",",,a,28,","26.0",",,,a"
"ASN00051022","1886-12","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","6",",a","6",",a","2",",a","18861204",",,a","76.2",",,a,04,","134.8",",,,a"
"ASN00051022","1887-01","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","7",",a","7",",a","1",",a","18870126",",,a","40.4",",,a,26,","90.5",",,,a"
"ASN00051022","1887-02","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","8",",a","7",",a","1",",a","18870202",",,a","36.3",",,a,02,","120.8",",,,a"
"ASN00051022","1887-03","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","7",",a","7",",a","2",",a","18870321",",,a","40.9",",,a,21,","94.4",",,,a"
"ASN00051022","1887-07","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","7",",a","7",",a","0",",a","18870714",",,a","20.3",",,a,14,","71.1",",,,a"
"ASN00051022","1887-08","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","7",",a","6",",a","1",",a","18870813",",,a","28.7",",,a,13,","91.7",",,,a"
"ASN00051022","1887-10","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","3",",a","2",",a","0",",a","18871026",",,a","20.3",",,a,26,","39.4",",,,a"
"ASN00051022","1887-11","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","1",",a","1",",a","1",",a","18871105",",,a","30.0",",,a,05,","30.0",",,,a"
"ASN00051022","1887-12","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","9",",a","9",",a","4",",a","18871201",",,a","40.6",",,a,01,","197.3",",,,a"
"ASN00051022","1888-01","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","1",",a","1",",a","1",",a","18880125",",,a","26.2",",,a,25,","26.2",",,,a"
"ASN00051022","1888-02","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","8",",a","7",",a","4",",a","18880212",",,a","61.7",",,a,12,","227.9",",,,a"
"ASN00051022","1888-03","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","1",",a","1",",a","1",",a","18880301",",,a","53.3",",,a,01,","53.3",",,,a"
"ASN00051022","1888-04","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","2",",a","2",",a","0",",a","18880407",",,a","6.4",",,a,07,","10.2",",,,a"
"ASN00051022","1888-05","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","2",",a","2",",a","0",",a","18880506",",,a","15.5",",,a,06,","28.2",",,,a"
"ASN00051022","1888-06","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","1",",a","1",",a","0",",a","18880606",",,a","7.6",",,a,06,","7.6",",,,a"
"ASN00051022","1889-01","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","5",",a","3",",a","0",",a","18890126",",,a","14.5",",,a,26,","38.4",",,,a"
"ASN00051022","1889-02","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","2",",a","2",",a","1",",a","18890206",",,a","44.5",",,a,06,","51.6",",,,a"
"ASN00051022","1889-03","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","5",",a","4",",a","1",",a","18890324",",,a","38.9",",,a,24,","66.9",",,,a"
"ASN00051022","1889-04","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","6",",a","5",",a","1",",a","18890406",",,a","99.3",",,a,06,","139.2",",,,a"
"ASN00051022","1889-05","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","5",",a","5",",a","2",",a","18890526",",,a","102.1",",,a,26,","178.6",",,,a"
"ASN00051022","1889-06","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","8",",a","8",",a","0",",a","18890620",",,a","18.5",",,a,20,","87.2",",,,a"
"ASN00051022","1889-07","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","7",",a","6",",a","0",",a","18890728",",,a","14.2",",,a,28,","49.1",",,,a"
"ASN00051022","1889-08","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","6",",a","6",",a","1",",a","18890829",",,a","33.5",",,a,29,","85.1",",,,a"
"ASN00051022","1889-09","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","6",",a","6",",a","2",",a","18890922",",,a","44.5",",,a,22,","137.9",",,,a"
"ASN00051022","1889-10","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","3",",a","3",",a","1",",a","18891005",",,a","96.5",",,a,05,","115.6",",,,a"
"ASN00051022","1889-11","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","4",",a","4",",a","3",",a","18891113",",,a","32.3",",,a,13,","100.2",",,,a"
"ASN00051022","1889-12","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","4",",a","3",",a","2",",a","18891222",",,a","48.8",",,a,22,","93.0",",,,a"
"ASN00051022","1890-01","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","4",",a","3",",a","1",",a","18900112",",,a","102.1",",,a,12,","122.6",",,,a"
"ASN00051022","1890-02","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","19",",a","17",",a","3",",a","18900214",",,a","65.3",",,a,14,","235.0",",,,a"
"ASN00051022","1890-03","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","11",",a","8",",a","3",",a","18900312",",,a","60.5",",,a,12,","191.2",",,,a"
"ASN00051022","1890-04","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","4",",a","4",",a","1",",a","18900411",",,a","60.2",",,a,11,","86.1",",,,a"
"ASN00051022","1890-05","-31.3329","148.4711","230.0","GULARGAMBONE YALCOGRIN ST, AS","4",",a","4",",a","2",",a","18900520",",,a","53.6",",,a,20,","101.9",",,,a"
