"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031032","1750-03","-17.4311","145.2028","763.0","IRVINEBANK, AS","16","2,a","13","2,a","1","2,a","17500325",",2,a","47.4","2,,a,25,","174.1","2,,,a"
"ASN00031032","1750-05","-17.4311","145.2028","763.0","IRVINEBANK, AS","7","1,a","5","1,a","0","1,a","17500507",",1,a","8.2","1,,a,07,","29.4","1,,,a"
"ASN00031032","1889-10","-17.4311","145.2028","763.0","IRVINEBANK, AS","3",",a","0",",a","0",",a","18891025",",,a","2.3",",,a,25,","3.1",",,,a"
"ASN00031032","1889-11","-17.4311","145.2028","763.0","IRVINEBANK, AS","14",",a","10",",a","2",",a","18891127",",,a","38.1",",,a,27,","160.3",",,,a"
"ASN00031032","1889-12","-17.4311","145.2028","763.0","IRVINEBANK, AS","14",",a","12",",a","2",",a","18891229",",,a","46.0",",,a,29,","189.2",",,,a"
"ASN00031032","1890-02","-17.4311","145.2028","763.0","IRVINEBANK, AS","17",",a","15",",a","1",",a","18900207",",,a","53.6",",,a,07,","196.7",",,,a"
"ASN00031032","1890-03","-17.4311","145.2028","763.0","IRVINEBANK, AS","11",",a","9",",a","2",",a","18900317",",,a","77.7",",,a,17,","139.2",",,,a"
"ASN00031032","1890-04","-17.4311","145.2028","763.0","IRVINEBANK, AS","7",",a","2",",a","0",",a","18900410",",,a","5.1",",,a,10,","11.0",",,,a"
"ASN00031032","1890-05","-17.4311","145.2028","763.0","IRVINEBANK, AS","5",",a","4",",a","0",",a","18900504",",,a","16.8",",,a,04,","40.8",",,,a"
"ASN00031032","1890-07","-17.4311","145.2028","763.0","IRVINEBANK, AS","5",",a","4",",a","1",",a","18900731",",,a","31.8",",,a,31,","50.9",",,,a"
"ASN00031032","1890-08","-17.4311","145.2028","763.0","IRVINEBANK, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031032","1890-09","-17.4311","145.2028","763.0","IRVINEBANK, AS","1",",a","1",",a","0",",a","18900920",",,a","10.2",",,a,20,","10.2",",,,a"
"ASN00031032","1890-10","-17.4311","145.2028","763.0","IRVINEBANK, AS","4",",a","2",",a","0",",a","18901012",",,a","17.8",",,a,12,","28.5",",,,a"
"ASN00031032","1890-11","-17.4311","145.2028","763.0","IRVINEBANK, AS","6",",a","4",",a","1",",a","18901128",",,a","29.0",",,a,28,","54.0",",,,a"
"ASN00031032","1890-12","-17.4311","145.2028","763.0","IRVINEBANK, AS","6",",a","3",",a","0",",a","18901219",",,a","22.9",",,a,19,","33.5",",,,a"
"ASN00031032","1891-01","-17.4311","145.2028","763.0","IRVINEBANK, AS","19",",a","17",",a","2",",a","18910126",",,a","50.3",",,a,26,","243.5",",,,a"
