"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044009","1909-01","-27.2608","146.9136","260.0","BOATMAN STATION, AS","3",",a","3",",a","1",",a","19090117",",,a","37.3",",,a,17,","62.9",",,,a"
"ASN00044009","1909-02","-27.2608","146.9136","260.0","BOATMAN STATION, AS","6",",a","5",",a","1",",a","19090221",",,a","40.4",",,a,21,","99.6",",,,a"
"ASN00044009","1909-03","-27.2608","146.9136","260.0","BOATMAN STATION, AS","1",",a","1",",a","0",",a","19090330",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00044009","1909-04","-27.2608","146.9136","260.0","BOATMAN STATION, AS","3",",a","2",",a","1",",a","19090427",",,a","31.8",",,a,27,","37.7",",,,a"
"ASN00044009","1909-05","-27.2608","146.9136","260.0","BOATMAN STATION, AS","2",",a","2",",a","0",",a","19090515",",,a","11.2",",,a,15,","21.6",",,,a"
"ASN00044009","1909-06","-27.2608","146.9136","260.0","BOATMAN STATION, AS","6",",a","6",",a","0",",a","19090626",",,a","18.3",",,a,26,","57.0",",,,a"
"ASN00044009","1909-07","-27.2608","146.9136","260.0","BOATMAN STATION, AS","1",",a","1",",a","0",",a","19090706",",,a","8.1",",,a,06,","8.1",",,,a"
"ASN00044009","1909-08","-27.2608","146.9136","260.0","BOATMAN STATION, AS","8",",a","7",",a","0",",a","19090813",",,a","15.2",",,a,13,","67.7",",,,a"
"ASN00044009","1909-09","-27.2608","146.9136","260.0","BOATMAN STATION, AS","2",",a","2",",a","0",",a","19090909",",,a","10.2",",,a,09,","16.6",",,,a"
"ASN00044009","1909-10","-27.2608","146.9136","260.0","BOATMAN STATION, AS","2",",a","1",",a","0",",a","19091016",",,a","7.4",",,a,16,","7.9",",,,a"
"ASN00044009","1909-11","-27.2608","146.9136","260.0","BOATMAN STATION, AS","2",",a","1",",a","0",",a","19091127",",,a","4.1",",,a,27,","5.4",",,,a"
"ASN00044009","1909-12","-27.2608","146.9136","260.0","BOATMAN STATION, AS","6",",a","5",",a","2",",a","19091225",",,a","55.4",",,a,25,","111.2",",,,a"
"ASN00044009","1910-01","-27.2608","146.9136","260.0","BOATMAN STATION, AS","4",",a","4",",a","0",",a","19100122",",,a","22.9",",,a,22,","54.6",",,,a"
"ASN00044009","1910-02","-27.2608","146.9136","260.0","BOATMAN STATION, AS","3",",a","2",",a","1",",a","19100211",",,a","36.6",",,a,11,","50.1",",,,a"
"ASN00044009","1910-03","-27.2608","146.9136","260.0","BOATMAN STATION, AS","6",",a","5",",a","3",",a","19100314",",,a","72.4",",,a,14,","198.6",",,,a"
