"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061233","1964-09","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","7",",a","6",",a","0",",a","19640921",",,a","21.3",",,a,21,","67.0",",,,a"
"ASN00061233","1964-10","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","7",",a","6",",a","1",",a","19641024",",,a","34.5",",,a,24,","73.0",",,,a"
"ASN00061233","1964-11","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","2",",a","1",",a","0",",a","19641123",",,a","4.3",",,a,23,","5.8",",,,a"
"ASN00061233","1964-12","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","4",",a","4",",a","0",",a","19641223",",,a","21.3",",,a,23,","55.8",",,,a"
"ASN00061233","1965-01","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","1",",a","1",",a","0",",a","19650126",",,a","11.2",",,a,26,","11.2",",,,a"
"ASN00061233","1965-02","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","4",",a","2",",a","0",",a","19650218",",,a","7.1",",,a,18,","14.2",",,,a"
"ASN00061233","1965-03","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","2",",a","0",",a","0",",a","19650310",",,a","1.0",",,a,10,","1.3",",,,a"
"ASN00061233","1965-04","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","4",",a","3",",a","0",",a","19650413",",,a","24.4",",,a,13,","33.9",",,,a"
"ASN00061233","1965-05","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","2",",a","0",",a","19650515",",,a","6.4",",,a,15,","12.2",",,,a"
"ASN00061233","1965-06","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","5",",a","2",",a","0",",a","19650623",",,a","6.6",",,a,23,","14.7",",,,a"
"ASN00061233","1965-07","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","7",",a","5",",a","0",",a","19650717",",,a","17.0",",,a,17,","45.3",",,,a"
"ASN00061233","1965-08","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","8",",a","1",",a","0",",a","19650816",",,a","7.9",",,a,16,","14.7",",,,a"
"ASN00061233","1965-09","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","6",",a","5",",a","0",",a","19650907",",,a","20.8",",,a,07,","45.0",",,,a"
"ASN00061233","1965-10","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","6",",a","4",",a","1",",a","19651018",",,a","33.5",",,a,18,","95.8",",,,a"
"ASN00061233","1965-11","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","2",",a","0",",a","19651110",",,a","7.6",",,a,10,","13.9",",,,a"
"ASN00061233","1965-12","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","9",",a","8",",a","2",",a","19651215",",,a","39.1",",,a,15,","124.7",",,,a"
"ASN00061233","1966-01","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","4",",a","2",",a","0",",a","19660117",",,a","6.9",",,a,17,","13.1",",,,a"
"ASN00061233","1966-02","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","6",",a","4",",a","0",",a","19660216",",,a","11.2",",,a,16,","25.8",",,,a"
"ASN00061233","1966-03","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","7",",a","6",",a","1",",a","19660316",",,a","30.7",",,a,16,","82.0",",,,a"
"ASN00061233","1966-04","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","2",",a","0",",a","19660427",",,a","10.9",",,a,27,","15.8",",,,a"
"ASN00061233","1966-05","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","5",",a","3",",a","0",",a","19660506",",,a","7.1",",,a,06,","16.8",",,,a"
"ASN00061233","1966-06","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","4",",a","3",",a","0",",a","19660601",",,a","14.5",",,a,01,","24.5",",,,a"
"ASN00061233","1966-07","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","1",",a","0",",a","19660703",",,a","6.6",",,a,03,","7.4",",,,a"
"ASN00061233","1966-08","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","8",",a","4",",a","0",",a","19660811",",,a","21.6",",,a,11,","63.7",",,,a"
"ASN00061233","1966-09","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","6",",a","5",",a","0",",a","19660914",",,a","13.2",",,a,14,","34.2",",,,a"
"ASN00061233","1966-10","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","12",",a","7",",a","1",",a","19661014",",,a","31.0",",,a,14,","86.0",",,,a"
"ASN00061233","1966-11","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","7",",a","4",",a","1",",a","19661108",",,a","46.2",",,a,08,","96.5",",,,a"
"ASN00061233","1966-12","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","8",",a","6",",a","0",",a","19661227",",,a","17.8",",,a,27,","61.3",",,,a"
"ASN00061233","1967-01","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","7",",a","6",",a","0",",a","19670127",",,a","22.6",",,a,27,","77.9",",,,a"
"ASN00061233","1967-02","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","5",",a","2",",a","0",",a","19670214",",,a","7.9",",,a,14,","15.1",",,,a"
"ASN00061233","1967-03","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","6",",a","4",",a","1",",a","19670309",",,a","49.3",",,a,09,","94.7",",,,a"
"ASN00061233","1967-04","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","5",",a","2",",a","0",",a","19670406",",,a","11.4",",,a,06,","21.8",",,,a"
"ASN00061233","1967-05","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","1",",a","0",",a","19670521",",,a","19.1",",,a,21,","21.4",",,,a"
"ASN00061233","1967-06","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","16",",a","6",",a","1",",a","19670622",",,a","37.3",",,a,22,","88.0",",,,a"
"ASN00061233","1967-07","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","2",",a","2",",a","0",",a","19670710",",,a","6.9",",,a,10,","9.7",",,,a"
"ASN00061233","1967-08","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","9",",a","2",",a","2",",a","19670806",",,a","47.0",",,a,06,","82.5",",,,a"
"ASN00061233","1967-09","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","4",",a","3",",a","1",",a","19670907",",,a","32.5",",,a,07,","45.7",",,,a"
"ASN00061233","1967-10","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","12",",a","5",",a","0",",a","19671016",",,a","10.2",",,a,16,","41.9",",,,a"
"ASN00061233","1967-11","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","3",",a","0",",a","19671126",",,a","3.8",",,a,26,","11.0",",,,a"
"ASN00061233","1967-12","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","3",",a","0",",a","19671203",",,a","14.2",",,a,03,","25.1",",,,a"
"ASN00061233","1968-01","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","10",",a","9",",a","2",",a","19680104",",,a","92.7",",,a,04,","187.1",",,,a"
"ASN00061233","1968-02","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","3",",a","0",",a","19680203",",,a","12.7",",,a,03,","27.5",",,,a"
"ASN00061233","1968-03","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","4",",a","3",",a","1",",a","19680326",",,a","34.3",",,a,26,","66.3",",,,a"
"ASN00061233","1968-04","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","1",",a","0",",a","19680430",",,a","6.6",",,a,30,","9.4",",,,a"
"ASN00061233","1968-05","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","10",",a","8",",a","1",",a","19680513",",,a","39.6",",,a,13,","113.6",",,,a"
"ASN00061233","1968-06","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","2",",a","1",",a","0",",a","19680629",",,a","6.9",",,a,29,","7.4",",,,a"
"ASN00061233","1968-07","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","5",",a","3",",a","0",",a","19680718",",,a","18.3",",,a,18,","30.0",",,,a"
"ASN00061233","1968-08","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","8",",a","5",",a","1",",a","19680809",",,a","27.7",",,a,09,","56.9",",,,a"
"ASN00061233","1968-09","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","7",",a","4",",a","0",",a","19680914",",,a","7.4",",,a,14,","24.7",",,,a"
"ASN00061233","1968-10","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","4",",a","2",",a","0",",a","19681004",",,a","6.4",",,a,04,","11.0",",,,a"
"ASN00061233","1968-11","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","1",",a","0",",a","19681107",",,a","15.2",",,a,07,","17.8",",,,a"
"ASN00061233","1968-12","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","9",",a","6",",a","1",",a","19681205",",,a","37.6",",,a,05,","71.3",",,,a"
"ASN00061233","1969-01","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","3",",a","0",",a","19690102",",,a","3.3",",,a,02,","9.3",",,,a"
"ASN00061233","1969-02","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","8",",a","7",",a","1",",a","19690210",",,a","43.9",",,a,10,","110.6",",,,a"
"ASN00061233","1969-03","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","13",",a","7",",a","1",",a","19690320",",,a","32.5",",,a,20,","97.8",",,,a"
"ASN00061233","1969-04","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","4",",a","3",",a","1",",a","19690416",",,a","36.8",",,a,16,","55.5",",,,a"
"ASN00061233","1969-05","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","7",",a","6",",a","0",",a","19690516",",,a","7.1",",,a,16,","35.6",",,,a"
"ASN00061233","1969-06","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","8",",a","7",",a","1",",a","19690610",",,a","26.7",",,a,10,","78.3",",,,a"
"ASN00061233","1969-07","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","7",",a","5",",a","0",",a","19690716",",,a","11.9",",,a,16,","36.5",",,,a"
"ASN00061233","1969-08","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","4",",a","4",",a","1",",a","19690813",",,a","34.3",",,a,13,","48.8",",,,a"
"ASN00061233","1969-09","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","6",",a","3",",a","0",",a","19690906",",,a","16.5",",,a,06,","28.0",",,,a"
"ASN00061233","1969-10","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","16",",a","9",",a","1",",a","19691028",",,a","40.1",",,a,28,","101.9",",,,a"
"ASN00061233","1969-11","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","10",",a","8",",a","3",",a","19691107",",,a","52.3",",,a,07,","161.3",",,,a"
"ASN00061233","1969-12","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","5",",a","4",",a","1",",a","19691212",",,a","39.4",",,a,12,","75.8",",,,a"
"ASN00061233","1970-01","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","11",",a","10",",a","1",",a","19700112",",,a","28.4",",,a,12,","118.6",",,,a"
"ASN00061233","1970-02","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","6",",a","4",",a","1",",a","19700224",",,a","37.1",",,a,24,","57.3",",,,a"
"ASN00061233","1970-03","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","2",",a","1",",a","19700320",",,a","28.2",",,a,20,","33.5",",,,a"
"ASN00061233","1970-04","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","6",",a","3",",a","1",",a","19700424",",,a","28.4",",,a,24,","51.4",",,,a"
"ASN00061233","1970-05","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","5",",a","3",",a","0",",a","19700516",",,a","9.7",",,a,16,","19.3",",,,a"
"ASN00061233","1970-06","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","1",",a","1",",a","0",",a","19700622",",,a","10.4",",,a,22,","10.4",",,,a"
"ASN00061233","1970-07","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","1",",a","0",",a","0",",a","19700731",",,a","1.5",",,a,31,","1.5",",,,a"
"ASN00061233","1970-08","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","8",",a","4",",a","0",",a","19700811",",,a","6.9",",,a,11,","21.9",",,,a"
"ASN00061233","1970-09","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","14",",a","10",",a","0",",a","19700915",",,a","22.9",",,a,15,","84.8",",,,a"
"ASN00061233","1970-10","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","4",",a","4",",a","0",",a","19701021",",,a","14.0",",,a,21,","28.2",",,,a"
"ASN00061233","1970-11","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","9",",a","7",",a","0",",a","19701109",",,a","19.3",",,a,09,","76.1",",,,a"
"ASN00061233","1970-12","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","13",",a","7",",a","3",",a","19701229",",,a","39.9",",,a,29,","144.0",",,,a"
"ASN00061233","1971-01","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","10",",a","6",",a","2",",a","19710129",",,a","61.2",",,a,29,","168.5",",,,a"
"ASN00061233","1971-02","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","10",",a","7",",a","2",",a","19710201",",,a","70.1",",,a,01,","196.8",",,,a"
"ASN00061233","1971-03","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","2",",a","2",",a","0",",a","19710322",",,a","16.3",",,a,22,","19.1",",,,a"
"ASN00061233","1971-04","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","5",",a","2",",a","0",",a","19710427",",,a","6.1",",,a,27,","15.8",",,,a"
"ASN00061233","1971-05","-32.5","150.8","183.0","DENMAN HORSESHOE, AS","3",",a","3",",a","1",",a","19710522",",,a","28.2",",,a,22,","38.4",",,,a"
