"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041313","1958-12","-27.0","151.0333",,"BROADMEAD, AS","8",",a","7",",a","1",",a","19581217",",,a","32.0",",,a,17,","66.7",",,,a"
"ASN00041313","1959-01","-27.0","151.0333",,"BROADMEAD, AS","11",",a","10",",a","1",",a","19590124",",,a","38.6",",,a,24,","164.2",",,,a"
"ASN00041313","1959-02","-27.0","151.0333",,"BROADMEAD, AS","6",",a","4",",a","2",",a","19590218",",,a","85.3",",,a,18,","140.5",",,,a"
"ASN00041313","1959-03","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","1",",a","19590318",",,a","25.4",",,a,18,","34.8",",,,a"
"ASN00041313","1959-04","-27.0","151.0333",,"BROADMEAD, AS","2",",a","1",",a","0",",a","19590418",",,a","20.8",",,a,18,","22.8",",,,a"
"ASN00041313","1959-05","-27.0","151.0333",,"BROADMEAD, AS","6",",a","5",",a","0",",a","19590521",",,a","13.5",",,a,21,","49.3",",,,a"
"ASN00041313","1959-06","-27.0","151.0333",,"BROADMEAD, AS","2",",a","2",",a","0",",a","19590619",",,a","17.3",",,a,19,","20.1",",,,a"
"ASN00041313","1959-07","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","0",",a","19590720",",,a","15.2",",,a,20,","27.1",",,,a"
"ASN00041313","1959-08","-27.0","151.0333",,"BROADMEAD, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041313","1959-09","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","0",",a","19590920",",,a","13.2",",,a,20,","23.4",",,,a"
"ASN00041313","1959-10","-27.0","151.0333",,"BROADMEAD, AS","7",",a","7",",a","1",",a","19591017",",,a","65.8",",,a,17,","150.6",",,,a"
"ASN00041313","1959-11","-27.0","151.0333",,"BROADMEAD, AS","6",",a","6",",a","4",",a","19591111",",,a","41.4",",,a,11,","155.7",",,,a"
"ASN00041313","1959-12","-27.0","151.0333",,"BROADMEAD, AS","7",",a","7",",a","1",",a","19591206",",,a","40.6",",,a,06,","131.1",",,,a"
"ASN00041313","1960-01","-27.0","151.0333",,"BROADMEAD, AS","4",",a","3",",a","0",",a","19600106",",,a","18.3",",,a,06,","33.8",",,,a"
"ASN00041313","1960-02","-27.0","151.0333",,"BROADMEAD, AS","6",",a","6",",a","1",",a","19600206",",,a","26.9",",,a,06,","68.8",",,,a"
"ASN00041313","1960-03","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","2",",a","19600312",",,a","37.6",",,a,12,","72.6",",,,a"
"ASN00041313","1960-04","-27.0","151.0333",,"BROADMEAD, AS","1",",a","1",",a","0",",a","19600428",",,a","5.3",",,a,28,","5.3",",,,a"
"ASN00041313","1960-05","-27.0","151.0333",,"BROADMEAD, AS","2",",a","2",",a","0",",a","19600513",",,a","8.6",",,a,13,","11.1",",,,a"
"ASN00041313","1960-06","-27.0","151.0333",,"BROADMEAD, AS","4",",a","3",",a","0",",a","19600623",",,a","19.8",",,a,23,","36.3",",,,a"
"ASN00041313","1960-07","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","0",",a","19600704",",,a","11.9",",,a,04,","27.4",",,,a"
"ASN00041313","1960-08","-27.0","151.0333",,"BROADMEAD, AS","2",",a","1",",a","1",",a","19600802",",,a","26.7",",,a,02,","28.0",",,,a"
"ASN00041313","1960-10","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","0",",a","19601021",",,a","23.9",",,a,21,","46.7",",,,a"
"ASN00041313","1960-11","-27.0","151.0333",,"BROADMEAD, AS","6",",a","6",",a","0",",a","19601119",",,a","21.3",",,a,19,","97.3",",,,a"
"ASN00041313","1960-12","-27.0","151.0333",,"BROADMEAD, AS","6",",a","6",",a","0",",a","19601213","+,,a","21.6",",,a,13,+","72.7",",,,a"
"ASN00041313","1961-01","-27.0","151.0333",,"BROADMEAD, AS","2",",a","2",",a","0",",a","19610116",",,a","8.1",",,a,16,","11.7",",,,a"
"ASN00041313","1961-02","-27.0","151.0333",,"BROADMEAD, AS","6",",a","6",",a","0",",a","19610219",",,a","23.1",",,a,19,","80.5",",,,a"
"ASN00041313","1961-03","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","1",",a","19610301",",,a","56.4",",,a,01,","89.2",",,,a"
"ASN00041313","1961-04","-27.0","151.0333",,"BROADMEAD, AS","3",",a","2",",a","0",",a","19610421",",,a","7.1",",,a,21,","11.4",",,,a"
"ASN00041313","1961-05","-27.0","151.0333",,"BROADMEAD, AS","1",",a","1",",a","0",",a","19610529",",,a","6.9",",,a,29,","6.9",",,,a"
"ASN00041313","1961-06","-27.0","151.0333",,"BROADMEAD, AS","1",",a","1",",a","0",",a","19610603",",,a","7.4",",,a,03,","7.4",",,,a"
"ASN00041313","1961-07","-27.0","151.0333",,"BROADMEAD, AS","2",",a","2",",a","1",",a","19610724",",,a","31.0",",,a,24,","54.1",",,,a"
"ASN00041313","1961-08","-27.0","151.0333",,"BROADMEAD, AS","4",",a","3",",a","0",",a","19610810",",,a","21.8",",,a,10,","31.0",",,,a"
"ASN00041313","1961-09","-27.0","151.0333",,"BROADMEAD, AS","1",",a","1",",a","0",",a","19610914",",,a","9.9",",,a,14,","9.9",",,,a"
"ASN00041313","1961-10","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","1",",a","19611007",",,a","32.0",",,a,07,","42.7",",,,a"
"ASN00041313","1961-11","-27.0","151.0333",,"BROADMEAD, AS","11",",a","10",",a","2",",a","19611118",",,a","38.6",",,a,18,","153.9",",,,a"
"ASN00041313","1961-12","-27.0","151.0333",,"BROADMEAD, AS","7",",a","7",",a","1",",a","19611218",",,a","26.7",",,a,18,","108.8",",,,a"
"ASN00041313","1962-01","-27.0","151.0333",,"BROADMEAD, AS","9",",a","9",",a","1",",a","19620104",",,a","40.1",",,a,04,","122.2",",,,a"
"ASN00041313","1962-02","-27.0","151.0333",,"BROADMEAD, AS","1",",a","1",",a","0",",a","19620212",",,a","10.7",",,a,12,","10.7",",,,a"
"ASN00041313","1962-03","-27.0","151.0333",,"BROADMEAD, AS","8",",a","8",",a","1",",a","19620312",",,a","29.5",",,a,12,","120.3",",,,a"
"ASN00041313","1962-04","-27.0","151.0333",,"BROADMEAD, AS","2",",a","2",",a","2",",a","19620411",",,a","31.8",",,a,11,","60.5",",,,a"
"ASN00041313","1962-05","-27.0","151.0333",,"BROADMEAD, AS","1",",a","1",",a","0",",a","19620528",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00041313","1962-06","-27.0","151.0333",,"BROADMEAD, AS","2",",a","2",",a","0",",a","19620605",",,a","13.7",",,a,05,","18.0",",,,a"
"ASN00041313","1962-07","-27.0","151.0333",,"BROADMEAD, AS","4",",a","4",",a","1",",a","19620725",",,a","29.5",",,a,25,","51.2",",,,a"
"ASN00041313","1962-08","-27.0","151.0333",,"BROADMEAD, AS","4",",a","3",",a","0",",a","19620820",",,a","11.9",",,a,20,","22.9",",,,a"
"ASN00041313","1962-09","-27.0","151.0333",,"BROADMEAD, AS","4",",a","4",",a","0",",a","19620912",",,a","20.3",",,a,12,","39.1",",,,a"
"ASN00041313","1962-10","-27.0","151.0333",,"BROADMEAD, AS","1",",a","1",",a","0",",a","19621019",",,a","8.9",",,a,19,","8.9",",,,a"
"ASN00041313","1962-11","-27.0","151.0333",,"BROADMEAD, AS","5",",a","5",",a","1",",a","19621108",",,a","27.2",",,a,08,","81.1",",,,a"
"ASN00041313","1963-01","-27.0","151.0333",,"BROADMEAD, AS","7",",a","6",",a","1",",a","19630108",",,a","47.8",",,a,08,","83.1",",,,a"
"ASN00041313","1963-02","-27.0","151.0333",,"BROADMEAD, AS","2",",a","2",",a","0",",a","19630204",",,a","15.2",",,a,04,","25.4",",,,a"
"ASN00041313","1963-03","-27.0","151.0333",,"BROADMEAD, AS","10",",a","10",",a","3",",a","19630314",",,a","57.2",",,a,14,","187.4",",,,a"
"ASN00041313","1963-04","-27.0","151.0333",,"BROADMEAD, AS","1",",a","1",",a","0",",a","19630412",",,a","12.7",",,a,12,","12.7",",,,a"
"ASN00041313","1963-05","-27.0","151.0333",,"BROADMEAD, AS","2",",a","1",",a","1",",a","19630520",",,a","29.0",",,a,20,","30.5",",,,a"
"ASN00041313","1963-06","-27.0","151.0333",,"BROADMEAD, AS","3",",a","2",",a","0",",a","19630604",",,a","8.6",",,a,04,","14.7",",,,a"
"ASN00041313","1963-07","-27.0","151.0333",,"BROADMEAD, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041313","1963-08","-27.0","151.0333",,"BROADMEAD, AS","4",",a","4",",a","1",",a","19630829",",,a","46.2",",,a,29,","76.7",",,,a"
"ASN00041313","1963-09","-27.0","151.0333",,"BROADMEAD, AS","1",",a","1",",a","1",",a","19630926",",,a","35.6",",,a,26,","35.6",",,,a"
"ASN00041313","1963-10","-27.0","151.0333",,"BROADMEAD, AS","1",",a","1",",a","0",",a","19631001",",,a","18.0",",,a,01,","18.0",",,,a"
"ASN00041313","1963-11","-27.0","151.0333",,"BROADMEAD, AS","3",",a","2",",a","1",",a","19631116",",,a","67.3",",,a,16,","84.8",",,,a"
"ASN00041313","1963-12","-27.0","151.0333",,"BROADMEAD, AS","4",",a","4",",a","2",",a","19631209",",,a","40.6",",,a,09,","98.1",",,,a"
"ASN00041313","1964-01","-27.0","151.0333",,"BROADMEAD, AS","4",",a","4",",a","0",",a","19640112",",,a","8.4",",,a,12,","25.5",",,,a"
"ASN00041313","1964-02","-27.0","151.0333",,"BROADMEAD, AS","2",",a","2",",a","2",",a","19640209",",,a","34.3",",,a,09,","60.5",",,,a"
"ASN00041313","1964-03","-27.0","151.0333",,"BROADMEAD, AS","6",",a","6",",a","1",",a","19640308",",,a","47.8",",,a,08,","81.4",",,,a"
"ASN00041313","1964-04","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","0",",a","19640423",",,a","24.9",",,a,23,","55.9",",,,a"
"ASN00041313","1964-05","-27.0","151.0333",,"BROADMEAD, AS","3",",a","2",",a","1",",a","19640531",",,a","49.3",",,a,31,","64.8",",,,a"
"ASN00041313","1964-06","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","0",",a","19640619",",,a","11.9",",,a,19,","28.6",",,,a"
"ASN00041313","1964-07","-27.0","151.0333",,"BROADMEAD, AS","2",",a","2",",a","0",",a","19640711",",,a","22.9",",,a,11,","35.9",",,,a"
"ASN00041313","1964-08","-27.0","151.0333",,"BROADMEAD, AS","1",",a","1",",a","0",",a","19640825",",,a","12.4",",,a,25,","12.4",",,,a"
"ASN00041313","1964-09","-27.0","151.0333",,"BROADMEAD, AS","2",",a","2",",a","2",",a","19640927",",,a","84.8",",,a,27,","121.6",",,,a"
"ASN00041313","1964-10","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","2",",a","19641003",",,a","35.6",",,a,03,","83.1",",,,a"
"ASN00041313","1964-11","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","1",",a","19641123",",,a","25.9",",,a,23,","41.4",",,,a"
"ASN00041313","1964-12","-27.0","151.0333",,"BROADMEAD, AS","3",",a","3",",a","0",",a","19641227","+,,a","17.8",",,a,27,+","44.2",",,,a"
"ASN00041313","1965-01","-27.0","151.0333",,"BROADMEAD, AS","8",",a","7",",a","1",",a","19650104",",,a","42.2",",,a,04,","90.6",",,,a"
