"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083061","1965-10","-36.7","146.9333","279.0","POREPUNKAH, AS","4","2,a","4","2,a","0","2,a","19651026",",2,a","13.7","2,,a,26,","92.4",",a,,a"
"ASN00083061","1965-11","-36.7","146.9333","279.0","POREPUNKAH, AS","5",",a","5",",a","1",",a","19651125",",,a","39.9",",,a,25,","80.8",",,,a"
"ASN00083061","1965-12","-36.7","146.9333","279.0","POREPUNKAH, AS","3",",a","2",",a","0",",a","19651207",",,a","18.8",",,a,07,","28.2",",,,a"
"ASN00083061","1967-01","-36.7","146.9333","279.0","POREPUNKAH, AS","5",",a","3",",a","0",",a","19670130",",,a","13.5",",,a,30,","31.3",",,,a"
"ASN00083061","1967-02","-36.7","146.9333","279.0","POREPUNKAH, AS","1",",a","1",",a","0",",a","19670224",",,a","18.0",",,a,24,","18.0",",,,a"
"ASN00083061","1967-03","-36.7","146.9333","279.0","POREPUNKAH, AS","3",",a","2",",a","0",",a","19670331",",,a","16.8",",,a,31,","27.3",",,,a"
"ASN00083061","1967-04","-36.7","146.9333","279.0","POREPUNKAH, AS","3",",a","2",",a","0",",a","19670422","+,,a","2.5",",,a,22,+","6.5",",,,a"
"ASN00083061","1967-05","-36.7","146.9333","279.0","POREPUNKAH, AS","5",",a","4",",a","0",",a","19670520",",,a","16.5",",,a,20,","35.2",",,,a"
"ASN00083061","1967-06","-36.7","146.9333","279.0","POREPUNKAH, AS","5",",a","3",",a","0",",a","19670615",",,a","10.4",",,a,15,","20.9",",,,a"
"ASN00083061","1967-07","-36.7","146.9333","279.0","POREPUNKAH, AS","13",",a","9",",a","0",",a","19670730",",,a","17.8",",,a,30,","96.2",",,,a"
"ASN00083061","1967-08","-36.7","146.9333","279.0","POREPUNKAH, AS","8",",a","6",",a","0",",a","19670812","+,,a","10.2",",,a,12,+","46.5",",,,a"
"ASN00083061","1967-09","-36.7","146.9333","279.0","POREPUNKAH, AS","2",",a","1",",a","0",",a","19670919",",,a","11.4",",,a,19,","12.4",",,,a"
"ASN00083061","1967-11","-36.7","146.9333","279.0","POREPUNKAH, AS","2",",a","2",",a","0",",a","19671127",",,a","7.4",",,a,27,","11.2",",,,a"
"ASN00083061","1967-12","-36.7","146.9333","279.0","POREPUNKAH, AS","4",",a","4",",a","0",",a","19671219",",,a","8.6",",,a,19,","22.1",",,,a"
"ASN00083061","1968-02","-36.7","146.9333","279.0","POREPUNKAH, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00083061","1968-04","-36.7","146.9333","279.0","POREPUNKAH, AS","14",",a","10",",a","2",",a","19680429",",,a","48.3",",,a,29,","150.0",",,,a"
"ASN00083061","1968-05","-36.7","146.9333","279.0","POREPUNKAH, AS","23",",a","14",",a","1",",a","19680510",",,a","40.6",",,a,10,","185.6",",,,a"
"ASN00083061","1968-06","-36.7","146.9333","279.0","POREPUNKAH, AS","11",",a","5",",a","3",",a","19680603",",,a","47.5",",,a,03,","135.4",",,,a"
"ASN00083061","1968-07","-36.7","146.9333","279.0","POREPUNKAH, AS","14",",a","11",",a","0",",a","19680718",",,a","15.7",",,a,18,","88.8",",,,a"
"ASN00083061","1968-08","-36.7","146.9333","279.0","POREPUNKAH, AS","18",",a","14",",a","4",",a","19680829",",,a","34.3",",,a,29,","227.0",",,,a"
"ASN00083061","1968-09","-36.7","146.9333","279.0","POREPUNKAH, AS","10",",a","7",",a","0",",a","19680930",",,a","15.7",",,a,30,","75.6",",,,a"
"ASN00083061","1968-10","-36.7","146.9333","279.0","POREPUNKAH, AS","15",",a","8",",a","1",",a","19681028",",,a","45.7",",,a,28,","127.5",",,,a"
"ASN00083061","1968-11","-36.7","146.9333","279.0","POREPUNKAH, AS","11",",a","9",",a","0",",a","19681106",",,a","24.4",",,a,06,","95.4",",,,a"
"ASN00083061","1968-12","-36.7","146.9333","279.0","POREPUNKAH, AS","8",",a","4",",a","2",",a","19681216",",,a","30.5",",,a,16,","69.4",",,,a"
"ASN00083061","1969-01","-36.7","146.9333","279.0","POREPUNKAH, AS","3",",a","2",",a","0",",a","19690126","+,,a","12.7",",,a,26,+","26.2",",,,a"
"ASN00083061","1969-02","-36.7","146.9333","279.0","POREPUNKAH, AS","6",",a","5",",a","1",",a","19690223",",,a","41.9",",,a,23,","80.7",",,,a"
"ASN00083061","1969-03","-36.7","146.9333","279.0","POREPUNKAH, AS","11",",a","8",",a","0",",a","19690325",",,a","22.9",",,a,25,","83.5",",,,a"
"ASN00083061","1969-04","-36.7","146.9333","279.0","POREPUNKAH, AS","8",",a","4",",a","1",",a","19690416",",,a","35.6",",,a,16,","57.5",",,,a"
"ASN00083061","1969-05","-36.7","146.9333","279.0","POREPUNKAH, AS","12",",a","9",",a","1",",a","19690530",",,a","27.4",",,a,30,","96.6",",,,a"
"ASN00083061","1969-06","-36.7","146.9333","279.0","POREPUNKAH, AS","7",",a","3",",a","0",",a","19690601",",,a","16.3",",,a,01,","28.8",",,,a"
"ASN00083061","1969-07","-36.7","146.9333","279.0","POREPUNKAH, AS","17",",a","10",",a","3",",a","19690720",",,a","63.5",",,a,20,","206.5",",,,a"
