"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042060","1914-04","-28.35","149.05",,"WEENGALLON, AS","4",",a","2",",a","0",",a","19140420",",,a","10.2",",,a,20,","20.6",",,,a"
"ASN00042060","1914-05","-28.35","149.05",,"WEENGALLON, AS","6",",a","6",",a","2",",a","19140508",",,a","33.3",",,a,08,","109.2",",,,a"
"ASN00042060","1914-06","-28.35","149.05",,"WEENGALLON, AS","3",",a","3",",a","0",",a","19140625",",,a","9.9",",,a,25,","17.3",",,,a"
"ASN00042060","1914-07","-28.35","149.05",,"WEENGALLON, AS","5",",a","4",",a","0",",a","19140702",",,a","14.5",",,a,02,","40.8",",,,a"
"ASN00042060","1914-08","-28.35","149.05",,"WEENGALLON, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042060","1914-09","-28.35","149.05",,"WEENGALLON, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042060","1914-10","-28.35","149.05",,"WEENGALLON, AS","1",",a","1",",a","0",",a","19141008",",,a","7.6",",,a,08,","7.6",",,,a"
"ASN00042060","1914-11","-28.35","149.05",,"WEENGALLON, AS","6",",a","6",",a","1",",a","19141130",",,a","30.0",",,a,30,","64.5",",,,a"
"ASN00042060","1914-12","-28.35","149.05",,"WEENGALLON, AS","11",",a","8",",a","0",",a","19141201",",,a","19.3",",,a,01,","53.3",",,,a"
"ASN00042060","1915-01","-28.35","149.05",,"WEENGALLON, AS","3",",a","3",",a","0",",a","19150112",",,a","23.1",",,a,12,","33.0",",,,a"
"ASN00042060","1915-02","-28.35","149.05",,"WEENGALLON, AS","1",",a","0",",a","0",",a","19150218",",,a","1.8",",,a,18,","1.8",",,,a"
"ASN00042060","1915-03","-28.35","149.05",,"WEENGALLON, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042060","1915-04","-28.35","149.05",,"WEENGALLON, AS","1",",a","0",",a","0",",a","19150404",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00042060","1915-05","-28.35","149.05",,"WEENGALLON, AS","3",",a","3",",a","1",",a","19150505",",,a","31.8",",,a,05,","48.3",",,,a"
"ASN00042060","1915-06","-28.35","149.05",,"WEENGALLON, AS","4",",a","3",",a","0",",a","19150620",",,a","9.9",",,a,20,","17.0",",,,a"
