"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081029","1884-05","-36.3","145.8","140.0","BOXWOOD, AS","9",",a","5",",a","1",",a","18840510",",,a","40.4",",,a,10,","77.4",",,,a"
"ASN00081029","1884-06","-36.3","145.8","140.0","BOXWOOD, AS","13",",a","9",",a","0",",a","18840611",",,a","12.2",",,a,11,","57.1",",,,a"
"ASN00081029","1884-07","-36.3","145.8","140.0","BOXWOOD, AS","4",",a","1",",a","0",",a","18840717",",,a","3.3",",,a,17,","5.2",",,,a"
"ASN00081029","1884-08","-36.3","145.8","140.0","BOXWOOD, AS","13",",a","6",",a","0",",a","18840807",",,a","11.4",",,a,07,","38.8",",,,a"
"ASN00081029","1884-09","-36.3","145.8","140.0","BOXWOOD, AS","9",",a","5",",a","0",",a","18840921",",,a","16.3",",,a,21,","43.5",",,,a"
"ASN00081029","1884-10","-36.3","145.8","140.0","BOXWOOD, AS","6",",a","3",",a","0",",a","18841009",",,a","18.0",",,a,09,","42.7",",,,a"
"ASN00081029","1885-02","-36.3","145.8","140.0","BOXWOOD, AS","4",",a","4",",a","0",",a","18850216",",,a","21.3",",,a,16,","48.5",",,,a"
"ASN00081029","1885-03","-36.3","145.8","140.0","BOXWOOD, AS","2",",a","2",",a","1",",a","18850327",",,a","27.9",",,a,27,","39.3",",,,a"
"ASN00081029","1885-04","-36.3","145.8","140.0","BOXWOOD, AS","5",",a","4",",a","2",",a","18850415",",,a","27.9",",,a,15,","62.4",",,,a"
"ASN00081029","1885-05","-36.3","145.8","140.0","BOXWOOD, AS","6",",a","4",",a","0",",a","18850527",",,a","7.1",",,a,27,","24.5",",,,a"
"ASN00081029","1885-06","-36.3","145.8","140.0","BOXWOOD, AS","12",",a","9",",a","0",",a","18850626",",,a","11.2",",,a,26,","53.5",",,,a"
"ASN00081029","1885-07","-36.3","145.8","140.0","BOXWOOD, AS","7",",a","4",",a","0",",a","18850726","+,,a","4.8",",,a,26,+","19.5",",,,a"
"ASN00081029","1885-08","-36.3","145.8","140.0","BOXWOOD, AS","6",",a","1",",a","0",",a","18850810",",,a","19.1",",,a,10,","29.0",",,,a"
"ASN00081029","1885-09","-36.3","145.8","140.0","BOXWOOD, AS","12",",a","9",",a","0",",a","18850912",",,a","11.9",",,a,12,","72.1",",,,a"
"ASN00081029","1885-10","-36.3","145.8","140.0","BOXWOOD, AS","2",",a","2",",a","0",",a","18851011",",,a","14.7",",,a,11,","28.4",",,,a"
"ASN00081029","1885-11","-36.3","145.8","140.0","BOXWOOD, AS","5",",a","4",",a","0",",a","18851101",",,a","14.2",",,a,01,","26.7",",,,a"
