"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041413","1923-02","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00041413","1923-05","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041413","1925-04","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041413","1926-02","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00041413","1927-04","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041413","1927-05","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041413","1927-07","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041413","1928-09","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041413","1932-08","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041413","1934-03","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041413","1940-07","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041413","1943-06","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041413","1944-03","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041413","1946-07","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041413","1953-06","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041413","1954-05","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041413","1959-08","-28.3583","151.5619","150.0","HUNTERS HILL, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041413","1962-01","-28.3583","151.5619","150.0","HUNTERS HILL, AS","10",",a","10",",a","3",",a","19620101",",,a","43.9",",,a,01,","193.5",",,,a"
"ASN00041413","1962-02","-28.3583","151.5619","150.0","HUNTERS HILL, AS","4",",a","4",",a","0",",a","19620202",",,a","10.4",",,a,02,","21.3",",,,a"
"ASN00041413","1962-03","-28.3583","151.5619","150.0","HUNTERS HILL, AS","11",",a","7",",a","2",",a","19620312",",,a","49.3",",,a,12,","157.1",",,,a"
"ASN00041413","1962-04","-28.3583","151.5619","150.0","HUNTERS HILL, AS","6",",a","5",",a","0",",a","19620407",",,a","21.3",",,a,07,","57.3",",,,a"
"ASN00041413","1962-05","-28.3583","151.5619","150.0","HUNTERS HILL, AS","3",",a","3",",a","0",",a","19620529",",,a","8.9",",,a,29,","20.9",",,,a"
"ASN00041413","1962-06","-28.3583","151.5619","150.0","HUNTERS HILL, AS","1",",a","1",",a","0",",a","19620605",",,a","8.1",",,a,05,","8.1",",,,a"
"ASN00041413","1962-07","-28.3583","151.5619","150.0","HUNTERS HILL, AS","7",",a","5",",a","0",",a","19620725",",,a","13.5",",,a,25,","39.3",",,,a"
"ASN00041413","1962-08","-28.3583","151.5619","150.0","HUNTERS HILL, AS","3",",a","3",",a","0",",a","19620819",",,a","20.8",",,a,19,","42.7",",,,a"
"ASN00041413","1962-09","-28.3583","151.5619","150.0","HUNTERS HILL, AS","5",",a","4",",a","0",",a","19620925",",,a","24.4",",,a,25,","43.5",",,,a"
"ASN00041413","1962-10","-28.3583","151.5619","150.0","HUNTERS HILL, AS","8",",a","4",",a","0",",a","19621019",",,a","18.5",",,a,19,","45.2",",,,a"
"ASN00041413","1962-11","-28.3583","151.5619","150.0","HUNTERS HILL, AS","5",",a","4",",a","0",",a","19621117",",,a","22.9",",,a,17,","38.6",",,,a"
"ASN00041413","1962-12","-28.3583","151.5619","150.0","HUNTERS HILL, AS","8",",a","7",",a","0",",a","19621207",",,a","22.9",",,a,07,","83.8",",,,a"
"ASN00041413","1963-01","-28.3583","151.5619","150.0","HUNTERS HILL, AS","5",",a","4",",a","0",",a","19630101",",,a","8.6",",,a,01,","21.1",",,,a"
"ASN00041413","1963-02","-28.3583","151.5619","150.0","HUNTERS HILL, AS","7",",a","4",",a","1",",a","19630204",",,a","30.7",",,a,04,","59.4",",,,a"
"ASN00041413","1963-03","-28.3583","151.5619","150.0","HUNTERS HILL, AS","12",",a","11",",a","0",",a","19630327",",,a","23.1",",,a,27,","119.1",",,,a"
"ASN00041413","1963-04","-28.3583","151.5619","150.0","HUNTERS HILL, AS","5",",a","1",",a","0",",a","19630430",",,a","18.5",",,a,30,","23.6",",,,a"
"ASN00041413","1963-05","-28.3583","151.5619","150.0","HUNTERS HILL, AS","7",",a","4",",a","0",",a","19630520",",,a","22.9",",,a,20,","52.8",",,,a"
"ASN00041413","1963-06","-28.3583","151.5619","150.0","HUNTERS HILL, AS","7",",a","3",",a","0",",a","19630605",",,a","10.2",",,a,05,","26.0",",,,a"
