"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000936112","1990-11","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","10",",I","2",",I","0",",I","19901116",",,I","4.6",",,I,16,","15.6",",,,I"
"BR000936112","1990-12","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","6",",I","1",",I","0",",I","19901225",",,I","18.8",",,I,25,","23.3",",,,I"
"BR000936112","1991-01","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","5",",I","3",",I","0",",I","19910121",",,I","11.0",",,I,21,","21.2",",,,I"
"BR000936112","1991-02","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","2",",I","0",",I","0",",I","19910205",",,I","2.0",",,I,05,","3.8",",,,I"
"BR000936112","1991-03","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","10",",I","8",",I","0",",I","19910318",",,I","21.5",",,I,18,","78.9",",,,I"
"BR000936112","1991-04","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","12",",I","9",",I","1",",I","19910401",",,I","34.9",",,I,01,","133.7",",,,I"
"BR000936112","1991-05","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","24",",I","18",",I","2",",I","19910515",",,I","52.0",",,I,15,","334.9",",,,I"
"BR000936112","1991-06","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","21",",I","18",",I","0",",I","19910601",",,I","13.0",",,I,01,","129.2",",,,I"
"BR000936112","1991-07","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","30",",I","23",",I","0",",I","19910702",",,I","11.5",",,I,02,","155.5",",,,I"
"BR000936112","1991-08","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","19",",I","16",",I","3",",I","19910817",",,I","53.9",",,I,17,","248.0",",,,I"
"BR000936112","1991-09","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","12",",I","5",",I","0",",I","19910907",",,I","12.2",",,I,07,","43.6",",,,I"
"BR000936112","1991-10","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","12",",I","8",",I","0",",I","19911011",",,I","9.0",",,I,11,","42.4",",,,I"
"BR000936112","1991-11","-9.0","-36.05","0.0","SAO JOSE DA LAJE, BR","8",",I","5",",I","0",",I","19911116",",,I","12.6",",,I,16,","33.9",",,,I"
