"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093010","1928-08","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","8",",a","3",",a","0",",a","19280829",",,a","4.6",",,a,29,","18.8",",,,a"
"ASN00093010","1928-09","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","14",",a","9",",a","0",",a","19280921",",,a","8.1",",,a,21,","51.2",",,,a"
"ASN00093010","1928-10","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","18",",a","15",",a","0",",a","19281008",",,a","21.8",",,a,08,","91.5",",,,a"
"ASN00093010","1928-11","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","10",",a","7",",a","0",",a","19281102",",,a","9.4",",,a,02,","37.6",",,,a"
"ASN00093010","1928-12","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","6",",a","4",",a","0",",a","19281214",",,a","19.3",",,a,14,","39.2",",,,a"
"ASN00093010","1929-01","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","10",",a","8",",a","0",",a","19290126",",,a","17.8",",,a,26,","47.6",",,,a"
"ASN00093010","1929-02","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","3",",a","2",",a","0",",a","19290216",",,a","21.1",",,a,16,","24.9",",,,a"
"ASN00093010","1929-03","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","4",",a","4",",a","0",",a","19290316",",,a","11.9",",,a,16,","31.4",",,,a"
"ASN00093010","1929-04","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","12",",a","12",",a","1",",a","19290404",",,a","25.9",",,a,04,","128.2",",,,a"
"ASN00093010","1929-05","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","8",",a","7",",a","0",",a","19290508",",,a","7.6",",,a,08,","39.0",",,,a"
"ASN00093010","1929-06","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","6",",a","5",",a","0",",a","19290601",",,a","7.6",",,a,01,","23.3",",,,a"
"ASN00093010","1929-07","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","10",",a","8",",a","0",",a","19290722",",,a","19.8",",,a,22,","57.3",",,,a"
"ASN00093010","1929-08","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","8",",a","6",",a","0",",a","19290831",",,a","7.9",",,a,31,","27.7",",,,a"
"ASN00093010","1929-09","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","6",",a","5",",a","0",",a","19290902",",,a","11.2",",,a,02,","27.2",",,,a"
"ASN00093010","1929-10","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","12",",a","7",",a","0",",a","19291028",",,a","12.7",",,a,28,","49.2",",,,a"
"ASN00093010","1929-11","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","9",",a","7",",a","0",",a","19291112",",,a","7.6",",,a,12,","33.2",",,,a"
"ASN00093010","1929-12","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","13",",a","9",",a","0",",a","19291229",",,a","23.1",",,a,29,","69.1",",,,a"
"ASN00093010","1930-01","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","3",",a","1",",a","0",",a","19300107",",,a","2.5",",,a,07,","5.6",",,,a"
"ASN00093010","1930-02","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","5",",a","3",",a","0",",a","19300222",",,a","22.9",",,a,22,","46.8",",,,a"
"ASN00093010","1930-03","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","2",",a","1",",a","0",",a","19300312",",,a","11.4",",,a,12,","12.4",",,,a"
"ASN00093010","1930-04","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","6",",a","6",",a","0",",a","19300401",",,a","14.5",",,a,01,","43.8",",,,a"
"ASN00093010","1930-05","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","5",",a","4",",a","0",",a","19300513",",,a","21.1",",,a,13,","47.2",",,,a"
"ASN00093010","1930-06","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","2",",a","0",",a","0",",a","19300614","+,,a","1.5",",,a,14,+","3.0",",,,a"
"ASN00093010","1930-07","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","13",",a","8",",a","0",",a","19300705",",,a","20.1",",,a,05,","60.5",",,,a"
"ASN00093010","1930-08","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","12",",a","9",",a","0",",a","19300801",",,a","14.2",",,a,01,","55.3",",,,a"
"ASN00093010","1930-09","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","9",",a","5",",a","0",",a","19300910",",,a","8.4",",,a,10,","33.0",",,,a"
"ASN00093010","1930-10","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","7",",a","3",",a","0",",a","19301012",",,a","18.3",",,a,12,","32.5",",,,a"
"ASN00093010","1930-11","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","7",",a","7",",a","0",",a","19301124",",,a","15.5",",,a,24,","36.9",",,,a"
