"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051058","1883-01","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1883-12","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1884-01","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1884-02","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00051058","1884-03","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1884-10","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1884-11","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18841130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051058","1885-01","-30.2","147.5","129.5","BREWON, AS","5",",a","3",",a","1",",a","18850126",",,a","126.0",",,a,26,","145.1",",,,a"
"ASN00051058","1885-02","-30.2","147.5","129.5","BREWON, AS","3",",a","2",",a","0",",a","18850215",",,a","14.7",",,a,15,","28.4",",,,a"
"ASN00051058","1885-03","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","2",",a","18850304",",,a","32.0",",,a,04,","58.4",",,,a"
"ASN00051058","1885-04","-30.2","147.5","129.5","BREWON, AS","4",",a","3",",a","1",",a","18850405",",,a","38.1",",,a,05,","54.1",",,,a"
"ASN00051058","1885-05","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18850507",",,a","19.1",",,a,07,","28.5",",,,a"
"ASN00051058","1885-06","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18850612",",,a","22.4",",,a,12,","43.5",",,,a"
"ASN00051058","1885-07","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1885-08","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1885-09","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18850913",",,a","3.8",",,a,13,","6.3",",,,a"
"ASN00051058","1885-10","-30.2","147.5","129.5","BREWON, AS","2",",a","1",",a","0",",a","18851031",",,a","3.3",",,a,31,","4.6",",,,a"
"ASN00051058","1885-11","-30.2","147.5","129.5","BREWON, AS","1",",a","1",",a","1",",a","18851122",",,a","31.5",",,a,22,","31.5",",,,a"
"ASN00051058","1885-12","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","1",",a","18851223",",,a","30.0",",,a,23,","42.7",",,,a"
"ASN00051058","1886-01","-30.2","147.5","129.5","BREWON, AS","1",",a","1",",a","0",",a","18860102",",,a","11.2",",,a,02,","11.2",",,,a"
"ASN00051058","1886-02","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051058","1886-03","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1886-04","-30.2","147.5","129.5","BREWON, AS","5",",a","4",",a","0",",a","18860420",",,a","8.9",",,a,20,","23.2",",,,a"
"ASN00051058","1886-05","-30.2","147.5","129.5","BREWON, AS","3",",a","3",",a","0",",a","18860527",",,a","15.2",",,a,27,","33.8",",,,a"
"ASN00051058","1886-06","-30.2","147.5","129.5","BREWON, AS","1","2,a","1","2,a","0","2,a","18860607",",2,a","4.1","2,,a,07,","46.8",",a,,a"
"ASN00051058","1886-07","-30.2","147.5","129.5","BREWON, AS","1","2,a","1","2,a","0","2,a","18860705",",2,a","12.4","2,,a,05,","74.9",",a,,a"
"ASN00051058","1886-08","-30.2","147.5","129.5","BREWON, AS","8",",a","7",",a","1",",a","18860801",",,a","34.8",",,a,01,","82.8",",,,a"
"ASN00051058","1886-09","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18860921",",,a","3.6",",,a,21,","6.1",",,,a"
"ASN00051058","1886-10","-30.2","147.5","129.5","BREWON, AS","5",",a","4",",a","1",",a","18861014",",,a","29.2",",,a,14,","53.5",",,,a"
"ASN00051058","1886-11","-30.2","147.5","129.5","BREWON, AS","5",",a","5",",a","0",",a","18861102",",,a","22.9",",,a,02,","77.1",",,,a"
"ASN00051058","1886-12","-30.2","147.5","129.5","BREWON, AS","4",",a","4",",a","0",",a","18861204",",,a","24.6",",,a,04,","64.8",",,,a"
"ASN00051058","1887-01","-30.2","147.5","129.5","BREWON, AS","5",",a","5",",a","3",",a","18870124",",,a","66.0",",,a,24,","149.6",",,,a"
"ASN00051058","1887-02","-30.2","147.5","129.5","BREWON, AS","3",",a","3",",a","2",",a","18870213",",,a","58.4",",,a,13,","103.4",",,,a"
"ASN00051058","1887-03","-30.2","147.5","129.5","BREWON, AS","4",",a","4",",a","2",",a","18870319",",,a","50.8",",,a,19,","108.2",",,,a"
"ASN00051058","1887-04","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051058","1887-05","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1887-06","-30.2","147.5","129.5","BREWON, AS","1",",a","1",",a","0",",a","18870621",",,a","2.8",",,a,21,","2.8",",,,a"
"ASN00051058","1887-07","-30.2","147.5","129.5","BREWON, AS","3",",a","3",",a","0",",a","18870701",",,a","22.4",",,a,01,","51.4",",,,a"
"ASN00051058","1887-08","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","1",",a","18870812",",,a","40.9",",,a,12,","59.7",",,,a"
"ASN00051058","1887-09","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051058","1887-10","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18871025",",,a","15.2",",,a,25,","18.2",",,,a"
"ASN00051058","1887-11","-30.2","147.5","129.5","BREWON, AS","1",",a","1",",a","0",",a","18871130",",,a","19.1",",,a,30,","19.1",",,,a"
"ASN00051058","1887-12","-30.2","147.5","129.5","BREWON, AS","5",",a","3",",a","0",",a","18871223",",,a","9.4",",,a,23,","24.4",",,,a"
"ASN00051058","1888-01","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18880125",",,a","13.5",",,a,25,","17.3",",,,a"
"ASN00051058","1888-02","-30.2","147.5","129.5","BREWON, AS","8",",a","5",",a","2",",a","18880213",",,a","30.2",",,a,13,","99.7",",,,a"
"ASN00051058","1888-03","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1888-04","-30.2","147.5","129.5","BREWON, AS","1",",a","1",",a","0",",a","18880427",",,a","17.0",",,a,27,","17.0",",,,a"
"ASN00051058","1888-05","-30.2","147.5","129.5","BREWON, AS","1",",a","1",",a","1",",a","18880512",",,a","29.7",",,a,12,","29.7",",,,a"
"ASN00051058","1888-06","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051058","1888-07","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1888-08","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1888-09","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18880901",",,a","7.6",",,a,01,","10.9",",,,a"
"ASN00051058","1888-11","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051058","1888-12","-30.2","147.5","129.5","BREWON, AS","1",",a","1",",a","0",",a","18881226",",,a","6.4",",,a,26,","6.4",",,,a"
"ASN00051058","1889-01","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18890103",",,a","5.1",",,a,03,","8.7",",,,a"
"ASN00051058","1889-02","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","1",",a","18890206",",,a","28.2",",,a,06,","45.5",",,,a"
"ASN00051058","1889-03","-30.2","147.5","129.5","BREWON, AS","5",",a","5",",a","0",",a","18890325",",,a","22.9",",,a,25,","63.8",",,,a"
"ASN00051058","1889-04","-30.2","147.5","129.5","BREWON, AS","6",",a","5",",a","1",",a","18890407",",,a","74.2",",,a,07,","126.5",",,,a"
"ASN00051058","1889-05","-30.2","147.5","129.5","BREWON, AS","5",",a","5",",a","1",",a","18890527",",,a","38.1",",,a,27,","97.8",",,,a"
"ASN00051058","1889-06","-30.2","147.5","129.5","BREWON, AS","4",",a","4",",a","0",",a","18890608",",,a","23.4",",,a,08,","59.9",",,,a"
"ASN00051058","1889-07","-30.2","147.5","129.5","BREWON, AS","6",",a","5",",a","1",",a","18890717",",,a","27.2",",,a,17,","60.1",",,,a"
"ASN00051058","1889-08","-30.2","147.5","129.5","BREWON, AS","5",",a","4",",a","0",",a","18890828",",,a","20.3",",,a,28,","55.6",",,,a"
"ASN00051058","1889-09","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051058","1889-10","-30.2","147.5","129.5","BREWON, AS","3",",a","3",",a","0",",a","18891007","+,,a","22.9",",,a,07,+","49.1",",,,a"
"ASN00051058","1889-11","-30.2","147.5","129.5","BREWON, AS","7",",a","7",",a","1",",a","18891115",",,a","27.4",",,a,15,","87.6",",,,a"
"ASN00051058","1889-12","-30.2","147.5","129.5","BREWON, AS","5",",a","4",",a","2",",a","18891220",",,a","49.5",",,a,20,","95.7",",,,a"
"ASN00051058","1890-01","-30.2","147.5","129.5","BREWON, AS","4",",a","4",",a","1",",a","18900112",",,a","60.5",",,a,12,","108.3",",,,a"
"ASN00051058","1890-02","-30.2","147.5","129.5","BREWON, AS","9",",a","9",",a","2",",a","18900220",",,a","45.0",",,a,20,","187.3",",,,a"
"ASN00051058","1890-03","-30.2","147.5","129.5","BREWON, AS","9",",a","9",",a","2",",a","18900303",",,a","66.8",",,a,03,","150.3",",,,a"
"ASN00051058","1890-05","-30.2","147.5","129.5","BREWON, AS","5",",a","5",",a","1",",a","18900517",",,a","35.3",",,a,17,","61.0",",,,a"
"ASN00051058","1890-06","-30.2","147.5","129.5","BREWON, AS","8",",a","7",",a","1",",a","18900602",",,a","30.5",",,a,02,","91.7",",,,a"
"ASN00051058","1890-07","-30.2","147.5","129.5","BREWON, AS","4",",a","1",",a","0",",a","18900719",",,a","22.6",",,a,19,","25.4",",,,a"
"ASN00051058","1890-08","-30.2","147.5","129.5","BREWON, AS","3",",a","2",",a","0",",a","18900812","+,,a","6.4",",,a,12,+","14.8",",,,a"
"ASN00051058","1890-09","-30.2","147.5","129.5","BREWON, AS","4",",a","4",",a","2",",a","18900922",",,a","31.5",",,a,22,","80.5",",,,a"
"ASN00051058","1890-10","-30.2","147.5","129.5","BREWON, AS","6",",a","6",",a","2",",a","18901025",",,a","31.2",",,a,25,","100.0",",,,a"
"ASN00051058","1890-11","-30.2","147.5","129.5","BREWON, AS","3",",a","1",",a","0",",a","18901114",",,a","6.6",",,a,14,","9.1",",,,a"
"ASN00051058","1890-12","-30.2","147.5","129.5","BREWON, AS","4",",a","2",",a","1",",a","18901222",",,a","31.8",",,a,22,","38.2",",,,a"
"ASN00051058","1891-01","-30.2","147.5","129.5","BREWON, AS","9",",a","9",",a","3",",a","18910116",",,a","97.3",",,a,16,","228.5",",,,a"
"ASN00051058","1891-02","-30.2","147.5","129.5","BREWON, AS","3",",a","2",",a","0",",a","18910228",",,a","16.3",",,a,28,","28.0",",,,a"
"ASN00051058","1891-03","-30.2","147.5","129.5","BREWON, AS","5",",a","5",",a","1",",a","18910302",",,a","46.2",",,a,02,","100.6",",,,a"
"ASN00051058","1891-04","-30.2","147.5","129.5","BREWON, AS","5",",a","4",",a","2",",a","18910420",",,a","34.3",",,a,20,","74.1",",,,a"
"ASN00051058","1891-05","-30.2","147.5","129.5","BREWON, AS","1",",a","1",",a","0",",a","18910531",",,a","8.9",",,a,31,","8.9",",,,a"
"ASN00051058","1891-06","-30.2","147.5","129.5","BREWON, AS","8",",a","5",",a","0",",a","18910610",",,a","15.2",",,a,10,","47.4",",,,a"
"ASN00051058","1891-07","-30.2","147.5","129.5","BREWON, AS","4",",a","3",",a","0",",a","18910711",",,a","15.7",",,a,11,","33.5",",,,a"
"ASN00051058","1891-08","-30.2","147.5","129.5","BREWON, AS","4",",a","4",",a","0",",a","18910802",",,a","18.8",",,a,02,","27.9",",,,a"
"ASN00051058","1891-09","-30.2","147.5","129.5","BREWON, AS","5",",a","4",",a","1",",a","18910914",",,a","30.0",",,a,14,","54.7",",,,a"
"ASN00051058","1891-10","-30.2","147.5","129.5","BREWON, AS","4",",a","2",",a","0",",a","18911004",",,a","2.8",",,a,04,","8.1",",,,a"
"ASN00051058","1891-11","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18911112",",,a","6.9",",,a,12,","10.2",",,,a"
"ASN00051058","1891-12","-30.2","147.5","129.5","BREWON, AS","3",",a","3",",a","1",",a","18911203",",,a","26.2",",,a,03,","55.2",",,,a"
"ASN00051058","1892-01","-30.2","147.5","129.5","BREWON, AS","1",",a","1",",a","0",",a","18920106",",,a","12.7",",,a,06,","12.7",",,,a"
"ASN00051058","1892-02","-30.2","147.5","129.5","BREWON, AS","1",",a","1",",a","0",",a","18920220",",,a","7.6",",,a,20,","7.6",",,,a"
"ASN00051058","1892-03","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18920324",",,a","12.2",",,a,24,","17.3",",,,a"
"ASN00051058","1892-04","-30.2","147.5","129.5","BREWON, AS","2",",a","0",",a","0",",a","18920421",",,a","1.0",",,a,21,","1.3",",,,a"
"ASN00051058","1892-05","-30.2","147.5","129.5","BREWON, AS","7",",a","5",",a","2",",a","18920531",",,a","50.8",",,a,31,","102.9",",,,a"
"ASN00051058","1892-06","-30.2","147.5","129.5","BREWON, AS","3",",a","3",",a","0",",a","18920602",",,a","3.8",",,a,02,","9.1",",,,a"
"ASN00051058","1892-07","-30.2","147.5","129.5","BREWON, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051058","1892-08","-30.2","147.5","129.5","BREWON, AS","1",",a","0",",a","0",",a","18920826",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00051058","1892-09","-30.2","147.5","129.5","BREWON, AS","9",",a","8",",a","1",",a","18920923",",,a","25.7",",,a,23,","78.2",",,,a"
"ASN00051058","1892-10","-30.2","147.5","129.5","BREWON, AS","7",",a","7",",a","0",",a","18921026",",,a","15.2",",,a,26,","61.6",",,,a"
"ASN00051058","1892-11","-30.2","147.5","129.5","BREWON, AS","4",",a","3",",a","0",",a","18921110",",,a","11.7",",,a,10,","27.1",",,,a"
"ASN00051058","1892-12","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18921206",",,a","8.4",",,a,06,","14.8",",,,a"
"ASN00051058","1893-01","-30.2","147.5","129.5","BREWON, AS","2",",a","1",",a","0",",a","18930117",",,a","19.3",",,a,17,","21.3",",,,a"
"ASN00051058","1893-02","-30.2","147.5","129.5","BREWON, AS","1",",a","1",",a","0",",a","18930218",",,a","3.8",",,a,18,","3.8",",,,a"
"ASN00051058","1893-03","-30.2","147.5","129.5","BREWON, AS","8",",a","6",",a","0",",a","18930316",",,a","17.5",",,a,16,","55.9",",,,a"
"ASN00051058","1893-04","-30.2","147.5","129.5","BREWON, AS","8",",a","5",",a","0",",a","18930427",",,a","4.6",",,a,27,","22.6",",,,a"
"ASN00051058","1893-05","-30.2","147.5","129.5","BREWON, AS","7",",a","2",",a","1",",a","18930514",",,a","27.9",",,a,14,","43.9",",,,a"
"ASN00051058","1893-06","-30.2","147.5","129.5","BREWON, AS","7",",a","6",",a","1",",a","18930608",",,a","37.8",",,a,08,","99.4",",,,a"
"ASN00051058","1893-07","-30.2","147.5","129.5","BREWON, AS","2",",a","2",",a","0",",a","18930717",",,a","10.2",",,a,17,","15.3",",,,a"
"ASN00051058","1893-08","-30.2","147.5","129.5","BREWON, AS","6",",a","4",",a","0",",a","18930819",",,a","21.3",",,a,19,","49.7",",,,a"
"ASN00051058","1893-09","-30.2","147.5","129.5","BREWON, AS","1",",a","0",",a","0",",a","18930924",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00051058","1893-10","-30.2","147.5","129.5","BREWON, AS","5",",a","4",",a","0",",a","18931016",",,a","24.9",",,a,16,","38.5",",,,a"
"ASN00051058","1893-11","-30.2","147.5","129.5","BREWON, AS","7",",a","5",",a","0",",a","18931111",",,a","16.5",",,a,11,","45.4",",,,a"
"ASN00051058","1893-12","-30.2","147.5","129.5","BREWON, AS","3",",a","2",",a","1",",a","18931214",",,a","31.2",",,a,14,","36.3",",,,a"
"ASN00051058","1894-01","-30.2","147.5","129.5","BREWON, AS","6",",a","5",",a","1",",a","18940124",",,a","34.3",",,a,24,","84.8",",,,a"
