"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019097","1906-01","-32.3333","138.7167",,"GLENROY, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019097","1906-02","-32.3333","138.7167",,"GLENROY, AS","1","2,a","1","2,a","0","2,a","19060201",",2,a","3.8","2,,a,01,","9.4",",a,,a"
"ASN00019097","1906-03","-32.3333","138.7167",,"GLENROY, AS","4","4,a","2","4,a","0","4,a","19060308",",4,a","3.6","4,,a,08,","18.5",",a,,a"
"ASN00019097","1906-04","-32.3333","138.7167",,"GLENROY, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019097","1906-05","-32.3333","138.7167",,"GLENROY, AS","2","2,a","2","2,a","1","2,a","19060512",",2,a","41.9","2,,a,12,","46.0",",a,,a"
"ASN00019097","1906-06","-32.3333","138.7167",,"GLENROY, AS","5","2,a","4","2,a","2","2,a","19060622",",2,a","48.3","2,,a,22,","120.4",",a,,a"
"ASN00019097","1906-07","-32.3333","138.7167",,"GLENROY, AS","3","2,a","3","2,a","0","2,a","19060720",",2,a","15.0","2,,a,20,","24.7",",a,,a"
"ASN00019097","1906-08","-32.3333","138.7167",,"GLENROY, AS","5","2,a","2","2,a","0","2,a","19060817",",2,a","17.0","2,,a,17,","26.2",",a,,a"
"ASN00019097","1906-09","-32.3333","138.7167",,"GLENROY, AS","6",",a","5",",a","0",",a","19060911",",,a","18.0",",,a,11,","54.5",",,,a"
"ASN00019097","1906-10","-32.3333","138.7167",,"GLENROY, AS","4",",a","4",",a","0",",a","19061003",",,a","16.5",",,a,03,","36.1",",,,a"
"ASN00019097","1906-11","-32.3333","138.7167",,"GLENROY, AS","2",",a","2",",a","0",",a","19061118",",,a","24.4",",,a,18,","38.1",",,,a"
"ASN00019097","1906-12","-32.3333","138.7167",,"GLENROY, AS","2",",a","2",",a","0",",a","19061212",",,a","10.2",",,a,12,","16.6",",,,a"
"ASN00019097","1907-01","-32.3333","138.7167",,"GLENROY, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019097","1907-02","-32.3333","138.7167",,"GLENROY, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019097","1907-03","-32.3333","138.7167",,"GLENROY, AS","0","2,a","0","2,a","0","2,a","19070331","+,2,a","0.0","2,,a,31,+","7.6",",a,,a"
"ASN00019097","1907-04","-32.3333","138.7167",,"GLENROY, AS","4",",a","4",",a","0",",a","19070406",",,a","10.2",",,a,06,","29.5",",,,a"
"ASN00019097","1907-05","-32.3333","138.7167",,"GLENROY, AS","5",",a","4",",a","2",",a","19070520",",,a","31.8",",,a,20,","79.8",",,,a"
"ASN00019097","1907-06","-32.3333","138.7167",,"GLENROY, AS","8",",a","8",",a","1",",a","19070608",",,a","32.5",",,a,08,","100.5",",,,a"
"ASN00019097","1907-07","-32.3333","138.7167",,"GLENROY, AS","2",",a","2",",a","1",",a","19070727",",,a","29.0",",,a,27,","42.5",",,,a"
"ASN00019097","1907-08","-32.3333","138.7167",,"GLENROY, AS","6",",a","5",",a","0",",a","19070802",",,a","12.2",",,a,02,","31.2",",,,a"
"ASN00019097","1907-09","-32.3333","138.7167",,"GLENROY, AS","1",",a","1",",a","0",",a","19070924",",,a","7.6",",,a,24,","7.6",",,,a"
"ASN00019097","1907-10","-32.3333","138.7167",,"GLENROY, AS","1",",a","1",",a","0",",a","19071030",",,a","9.4",",,a,30,","9.4",",,,a"
"ASN00019097","1907-11","-32.3333","138.7167",,"GLENROY, AS","3",",a","3",",a","0",",a","19071103",",,a","12.7",",,a,03,","29.0",",,,a"
"ASN00019097","1907-12","-32.3333","138.7167",,"GLENROY, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019097","1908-04","-32.3333","138.7167",,"GLENROY, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
