"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065012","1871-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18710807",",,a","","","","","7.6",",,a,07,","","","","","","","18.0",",,,a","","","","","",""
"ASN00065012","1871-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18710923",",,a","","","","","24.9",",,a,23,","","","","","","","47.8",",,,a","","","","","",""
"ASN00065012","1871-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18711017",",,a","","","","","7.4",",,a,17,","","","","","","","14.8",",,,a","","","","","",""
"ASN00065012","1871-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18711105",",,a","","","","","17.3",",,a,05,","","","","","","","22.1",",,,a","","","","","",""
"ASN00065012","1871-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18711206",",,a","","","","","4.3",",,a,06,","","","","","","","10.2",",,,a","","","","","",""
"ASN00065012","1872-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18720123",",,a","","","","","25.4",",,a,23,","","","","","","","26.7",",,,a","","","","","",""
"ASN00065012","1872-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","18720204",",,a","","","","","42.4",",,a,04,","","","","","","","74.4",",,,a","","","","","",""
"ASN00065012","1872-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18720310",",,a","","","","","4.1",",,a,10,","","","","","","","6.6",",,,a","","","","","",""
"ASN00065012","1872-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18720427",",,a","","","","","4.6",",,a,27,","","","","","","","8.7",",,,a","","","","","",""
"ASN00065012","1872-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18720511",",,a","","","","","12.7",",,a,11,","","","","","","","27.7",",,,a","","","","","",""
"ASN00065012","1872-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18720604",",,a","","","","","22.1",",,a,04,","","","","","","","72.6",",,,a","","","","","",""
"ASN00065012","1872-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18720711",",,a","","","","","14.2",",,a,11,","","","","","","","39.3",",,,a","","","","","",""
"ASN00065012","1872-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18720817",",,a","","","","","12.7",",,a,17,","","","","","","","29.2",",,,a","","","","","",""
"ASN00065012","1872-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18720905",",,a","","","","","11.2",",,a,05,","","","","","","","26.7",",,,a","","","","","",""
"ASN00065012","1872-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18721011",",,a","","","","","14.0",",,a,11,","","","","","","","38.1",",,,a","","","","","",""
"ASN00065012","1872-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18721122",",,a","","","","","33.0",",,a,22,","","","","","","","115.8",",,,a","","","","","",""
"ASN00065012","1872-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","18721204",",,a","","","","","52.8",",,a,04,","","","","","","","162.7",",,,a","","","","","",""
"ASN00065012","1873-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18730112",",,a","","","","","26.9",",,a,12,","","","","","","","73.4",",,,a","","","","","",""
"ASN00065012","1873-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18730221",",,a","","","","","33.8",",,a,21,","","","","","","","69.3",",,,a","","","","","",""
"ASN00065012","1873-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18730308",",,a","","","","","10.2",",,a,08,","","","","","","","27.2",",,,a","","","","","",""
"ASN00065012","1873-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18730416",",,a","","","","","8.9",",,a,16,","","","","","","","21.3",",,,a","","","","","",""
"ASN00065012","1873-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18730531",",,a","","","","","28.7",",,a,31,","","","","","","","31.2",",,,a","","","","","",""
"ASN00065012","1873-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","18730612",",,a","","","","","51.6",",,a,12,","","","","","","","187.6",",,,a","","","","","",""
"ASN00065012","1873-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18730714",",,a","","","","","8.9",",,a,14,","","","","","","","21.6",",,,a","","","","","",""
"ASN00065012","1873-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18730804",",,a","","","","","12.7",",,a,04,","","","","","","","15.2",",,,a","","","","","",""
"ASN00065012","1873-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18730910",",,a","","","","","2.5",",,a,10,","","","","","","","6.1",",,,a","","","","","",""
"ASN00065012","1873-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18731229",",,a","","","","","31.5",",,a,29,","","","","","","","31.5",",,,a","","","","","",""
"ASN00065012","1874-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18740520",",,a","","","","","32.3",",,a,20,","","","","","","","51.3",",,,a","","","","","",""
"ASN00065012","1874-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18740621",",,a","","","","","9.7",",,a,21,","","","","","","","29.2",",,,a","","","","","",""
"ASN00065012","1874-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18740731",",,a","","","","","25.9",",,a,31,","","","","","","","76.0",",,,a","","","","","",""
"ASN00065012","1874-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18740824",",,a","","","","","12.7",",,a,24,","","","","","","","29.8",",,,a","","","","","",""
"ASN00065012","1874-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18740914",",,a","","","","","18.3",",,a,14,","","","","","","","50.3",",,,a","","","","","",""
"ASN00065012","1874-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18741027",",,a","","","","","14.0",",,a,27,","","","","","","","17.6",",,,a","","","","","",""
"ASN00065012","1874-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18741117",",,a","","","","","12.7",",,a,17,","","","","","","","18.8",",,,a","","","","","",""
"ASN00065012","1874-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18741231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00065012","1875-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18750131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00065012","1875-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18750215",",,a","","","","","57.2",",,a,15,","","","","","","","99.9",",,,a","","","","","",""
"ASN00065012","1875-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18750323",",,a","","","","","21.6",",,a,23,","","","","","","","24.9",",,,a","","","","","",""
"ASN00065012","1875-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18750427",",,a","","","","","26.7",",,a,27,","","","","","","","38.4",",,,a","","","","","",""
"ASN00065012","1875-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18750503",",,a","","","","","25.7",",,a,03,","","","","","","","51.1",",,,a","","","","","",""
"ASN00065012","1875-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18750606",",,a","","","","","30.5",",,a,06,","","","","","","","111.2",",,,a","","","","","",""
"ASN00065012","1875-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18750715",",,a","","","","","20.3",",,a,15,","","","","","","","53.4",",,,a","","","","","",""
"ASN00065012","1875-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18750809",",,a","","","","","10.2",",,a,09,","","","","","","","30.3",",,,a","","","","","",""
"ASN00065012","1875-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18750927",",,a","","","","","33.0",",,a,27,","","","","","","","59.7",",,,a","","","","","",""
"ASN00065012","1875-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18751021",",,a","","","","","14.0",",,a,21,","","","","","","","27.2",",,,a","","","","","",""
"ASN00065012","1875-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18751130",",,a","","","","","12.7",",,a,30,","","","","","","","20.6",",,,a","","","","","",""
"ASN00065012","1875-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18751214",",,a","","","","","6.4",",,a,14,","","","","","","","12.0",",,,a","","","","","",""
"ASN00065012","1876-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18760125",",,a","","","","","7.6",",,a,25,","","","","","","","14.9",",,,a","","","","","",""
"ASN00065012","1876-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18760210",",,a","","","","","6.6",",,a,10,","","","","","","","10.2",",,,a","","","","","",""
"ASN00065012","1876-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18760305",",,a","","","","","17.5",",,a,05,","","","","","","","28.1",",,,a","","","","","",""
"ASN00065012","1876-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18760413",",,a","","","","","56.1",",,a,13,","","","","","","","56.1",",,,a","","","","","",""
"ASN00065012","1876-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18760522",",,a","","","","","32.8",",,a,22,","","","","","","","143.7",",,,a","","","","","",""
"ASN00065012","1876-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18760606",",,a","","","","","9.9",",,a,06,","","","","","","","16.8",",,,a","","","","","",""
"ASN00065012","1876-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18760715",",,a","","","","","11.9",",,a,15,","","","","","","","32.5",",,,a","","","","","",""
"ASN00065012","1876-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18760807",",,a","","","","","36.3",",,a,07,","","","","","","","65.0",",,,a","","","","","",""
"ASN00065012","1876-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18760911",",,a","","","","","13.5",",,a,11,","","","","","","","20.9",",,,a","","","","","",""
"ASN00065012","1876-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18761013",",,a","","","","","7.6",",,a,13,","","","","","","","15.0",",,,a","","","","","",""
"ASN00065012","1876-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18761116",",,a","","","","","29.2",",,a,16,","","","","","","","54.6",",,,a","","","","","",""
"ASN00065012","1876-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18761225",",,a","","","","","17.0",",,a,25,","","","","","","","39.1",",,,a","","","","","",""
"ASN00065012","1877-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18770112",",,a","","","","","11.9",",,a,12,","","","","","","","19.3",",,,a","","","","","",""
"ASN00065012","1877-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00065012","1877-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18770326",",,a","","","","","6.4",",,a,26,","","","","","","","6.4",",,,a","","","","","",""
"ASN00065012","1877-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18770423",",,a","","","","","22.1",",,a,23,","","","","","","","22.1",",,,a","","","","","",""
"ASN00065012","1877-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18770514",",,a","","","","","15.7",",,a,14,","","","","","","","38.0",",,,a","","","","","",""
"ASN00065012","1877-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18770611",",,a","","","","","34.8",",,a,11,","","","","","","","39.9",",,,a","","","","","",""
"ASN00065012","1877-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18770713",",,a","","","","","4.3",",,a,13,","","","","","","","8.4",",,,a","","","","","",""
"ASN00065012","1877-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18770824",",,a","","","","","1.8",",,a,24,","","","","","","","1.8",",,,a","","","","","",""
"ASN00065012","1877-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18770903",",,a","","","","","12.2",",,a,03,","","","","","","","58.4",",,,a","","","","","",""
"ASN00065012","1877-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18771013",",,a","","","","","17.0",",,a,13,","","","","","","","42.3",",,,a","","","","","",""
"ASN00065012","1877-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18771127",",,a","","","","","3.6",",,a,27,","","","","","","","6.6",",,,a","","","","","",""
"ASN00065012","1877-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18771216",",,a","","","","","33.3",",,a,16,","","","","","","","51.1",",,,a","","","","","",""
"ASN00065012","1878-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18780112",",,a","","","","","11.9",",,a,12,","","","","","","","19.0",",,,a","","","","","",""
"ASN00065012","1878-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18780219",",,a","","","","","23.6",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00065012","1878-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18780327",",,a","","","","","45.0",",,a,27,","","","","","","","67.6",",,,a","","","","","",""
"ASN00065012","1878-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18780423",",,a","","","","","22.1",",,a,23,","","","","","","","22.1",",,,a","","","","","",""
"ASN00065012","1878-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18780514",",,a","","","","","15.7",",,a,14,","","","","","","","49.2",",,,a","","","","","",""
"ASN00065012","1878-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18780624",",,a","","","","","16.8",",,a,24,","","","","","","","38.1",",,,a","","","","","",""
"ASN00065012","1878-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18780712",",,a","","","","","18.3",",,a,12,","","","","","","","46.0",",,,a","","","","","",""
"ASN00065012","1878-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18780815",",,a","","","","","15.7",",,a,15,","","","","","","","22.1",",,,a","","","","","",""
"ASN00065012","1878-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18780910",",,a","","","","","32.5",",,a,10,","","","","","","","111.9",",,,a","","","","","",""
"ASN00065012","1878-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18781009",",,a","","","","","18.0",",,a,09,","","","","","","","44.7",",,,a","","","","","",""
"ASN00065012","1878-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18781101",",,a","","","","","44.7",",,a,01,","","","","","","","107.4",",,,a","","","","","",""
"ASN00065012","1878-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18781216",",,a","","","","","15.5",",,a,16,","","","","","","","41.4",",,,a","","","","","",""
"ASN00065012","1879-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18790104",",,a","","","","","27.4",",,a,04,","","","","","","","27.4",",,,a","","","","","",""
"ASN00065012","1879-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18790217",",,a","","","","","45.2",",,a,17,","","","","","","","108.3",",,,a","","","","","",""
"ASN00065012","1879-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18790315",",,a","","","","","29.5",",,a,15,","","","","","","","33.6",",,,a","","","","","",""
"ASN00065012","1879-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18790409",",,a","","","","","30.7",",,a,09,","","","","","","","60.7",",,,a","","","","","",""
"ASN00065012","1879-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18790522",",,a","","","","","44.7",",,a,22,","","","","","","","110.3",",,,a","","","","","",""
"ASN00065012","1879-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18790616",",,a","","","","","8.4",",,a,16,","","","","","","","15.0",",,,a","","","","","",""
"ASN00065012","1879-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18790723",",,a","","","","","12.7",",,a,23,","","","","","","","38.7",",,,a","","","","","",""
"ASN00065012","1879-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18790808",",,a","","","","","30.7",",,a,08,","","","","","","","140.0",",,,a","","","","","",""
"ASN00065012","1879-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","18790902",",,a","","","","","33.3",",,a,02,","","","","","","","146.6",",,,a","","","","","",""
"ASN00065012","1879-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18791008",",,a","","","","","37.3",",,a,08,","","","","","","","74.9",",,,a","","","","","",""
"ASN00065012","1879-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18791114",",,a","","","","","5.3",",,a,14,","","","","","","","5.3",",,,a","","","","","",""
"ASN00065012","1879-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18791229",",,a","","","","","4.8",",,a,29,","","","","","","","4.8",",,,a","","","","","",""
"ASN00065012","1880-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18800125",",,a","","","","","18.5",",,a,25,","","","","","","","63.2",",,,a","","","","","",""
"ASN00065012","1880-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18800216",",,a","","","","","26.4",",,a,16,","","","","","","","34.5",",,,a","","","","","",""
"ASN00065012","1880-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18800301",",,a","","","","","15.7",",,a,01,","","","","","","","39.4",",,,a","","","","","",""
