"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039079","1896-06","-23.7169","150.82","9.1","RAGLAN, AS","4",",a","3",",a","0",",a","18960619",",,a","19.3",",,a,19,","34.0",",,,a"
"ASN00039079","1896-07","-23.7169","150.82","9.1","RAGLAN, AS","3",",a","2",",a","0",",a","18960719",",,a","5.1",",,a,19,","9.9",",,,a"
"ASN00039079","1896-08","-23.7169","150.82","9.1","RAGLAN, AS","3",",a","3",",a","0",",a","18960826",",,a","24.4",",,a,26,","36.3",",,,a"
"ASN00039079","1896-09","-23.7169","150.82","9.1","RAGLAN, AS","1",",a","1",",a","0",",a","18960908",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00039079","1896-10","-23.7169","150.82","9.1","RAGLAN, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039079","1896-11","-23.7169","150.82","9.1","RAGLAN, AS","6",",a","5",",a","1",",a","18961108",",,a","27.2",",,a,08,","65.1",",,,a"
"ASN00039079","1896-12","-23.7169","150.82","9.1","RAGLAN, AS","4",",a","3",",a","1",",a","18961220",",,a","29.2",",,a,20,","41.6",",,,a"
"ASN00039079","1897-01","-23.7169","150.82","9.1","RAGLAN, AS","6",",a","5",",a","0",",a","18970125",",,a","24.1",",,a,25,","77.5",",,,a"
"ASN00039079","1897-02","-23.7169","150.82","9.1","RAGLAN, AS","3",",a","2",",a","0",",a","18970207",",,a","12.7",",,a,07,","18.3",",,,a"
"ASN00039079","1897-03","-23.7169","150.82","9.1","RAGLAN, AS","3",",a","3",",a","1",",a","18970308",",,a","29.5",",,a,08,","57.7",",,,a"
"ASN00039079","1897-04","-23.7169","150.82","9.1","RAGLAN, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039079","1897-05","-23.7169","150.82","9.1","RAGLAN, AS","1",",a","1",",a","0",",a","18970511",",,a","4.3",",,a,11,","4.3",",,,a"
"ASN00039079","1898-04","-23.7169","150.82","9.1","RAGLAN, AS","2",",a","2",",a","0",",a","18980430",",,a","11.2",",,a,30,","16.8",",,,a"
"ASN00039079","1898-05","-23.7169","150.82","9.1","RAGLAN, AS","4",",a","4",",a","0",",a","18980510",",,a","13.0",",,a,10,","23.4",",,,a"
"ASN00039079","1898-06","-23.7169","150.82","9.1","RAGLAN, AS","1",",a","1",",a","0",",a","18980620",",,a","12.7",",,a,20,","12.7",",,,a"
"ASN00039079","1898-07","-23.7169","150.82","9.1","RAGLAN, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039079","1898-08","-23.7169","150.82","9.1","RAGLAN, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039079","1898-09","-23.7169","150.82","9.1","RAGLAN, AS","4",",a","4",",a","0",",a","18980912",",,a","11.7",",,a,12,","27.1",",,,a"
"ASN00039079","1898-10","-23.7169","150.82","9.1","RAGLAN, AS","2",",a","2",",a","1",",a","18981001",",,a","29.2",",,a,01,","40.6",",,,a"
"ASN00039079","1898-11","-23.7169","150.82","9.1","RAGLAN, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039079","1898-12","-23.7169","150.82","9.1","RAGLAN, AS","3",",a","2",",a","1",",a","18981220",",,a","57.2",",,a,20,","76.2",",,,a"
"ASN00039079","1899-01","-23.7169","150.82","9.1","RAGLAN, AS","16",",a","14",",a","4",",a","18990106",",,a","64.8",",,a,06,","331.7",",,,a"
"ASN00039079","1899-02","-23.7169","150.82","9.1","RAGLAN, AS","5",",a","5",",a","1",",a","18990208",",,a","101.9",",,a,08,","134.5",",,,a"
"ASN00039079","1899-03","-23.7169","150.82","9.1","RAGLAN, AS","7",",a","7",",a","1",",a","18990321",",,a","31.2",",,a,21,","92.0",",,,a"
"ASN00039079","1899-04","-23.7169","150.82","9.1","RAGLAN, AS","7",",a","6",",a","0",",a","18990411",",,a","15.7",",,a,11,","63.0",",,,a"
"ASN00039079","1899-05","-23.7169","150.82","9.1","RAGLAN, AS","3",",a","3",",a","1",",a","18990527",",,a","39.1",",,a,27,","58.4",",,,a"
"ASN00039079","1899-06","-23.7169","150.82","9.1","RAGLAN, AS","1",",a","1",",a","0",",a","18990604",",,a","2.8",",,a,04,","2.8",",,,a"
"ASN00039079","1899-07","-23.7169","150.82","9.1","RAGLAN, AS","5",",a","4",",a","0",",a","18990717",",,a","12.4",",,a,17,","37.1",",,,a"
"ASN00039079","1899-08","-23.7169","150.82","9.1","RAGLAN, AS","5",",a","5",",a","1",",a","18990823",",,a","34.8",",,a,23,","70.4",",,,a"
"ASN00039079","1899-09","-23.7169","150.82","9.1","RAGLAN, AS","1",",a","1",",a","1",",a","18990929",",,a","26.7",",,a,29,","26.7",",,,a"
"ASN00039079","1899-10","-23.7169","150.82","9.1","RAGLAN, AS","3",",a","2",",a","0",",a","18991017",",,a","10.2",",,a,17,","19.4",",,,a"
"ASN00039079","1899-11","-23.7169","150.82","9.1","RAGLAN, AS","2",",a","1",",a","0",",a","18991123",",,a","18.8",",,a,23,","20.3",",,,a"
"ASN00039079","1899-12","-23.7169","150.82","9.1","RAGLAN, AS","4",",a","4",",a","3",",a","18991228",",,a","137.7",",,a,28,","234.7",",,,a"
"ASN00039079","1900-01","-23.7169","150.82","9.1","RAGLAN, AS","14",",a","11",",a","0",",a","19000113",",,a","18.8",",,a,13,","93.2",",,,a"
"ASN00039079","1900-02","-23.7169","150.82","9.1","RAGLAN, AS","1",",a","1",",a","0",",a","19000227",",,a","16.5",",,a,27,","16.5",",,,a"
"ASN00039079","1900-03","-23.7169","150.82","9.1","RAGLAN, AS","3",",a","3",",a","1",",a","19000330",",,a","29.0",",,a,30,","51.9",",,,a"
"ASN00039079","1900-04","-23.7169","150.82","9.1","RAGLAN, AS","3",",a","3",",a","0",",a","19000402",",,a","23.4",",,a,02,","45.5",",,,a"
"ASN00039079","1900-05","-23.7169","150.82","9.1","RAGLAN, AS","6",",a","6",",a","0",",a","19000527",",,a","13.7",",,a,27,","38.3",",,,a"
"ASN00039079","1900-06","-23.7169","150.82","9.1","RAGLAN, AS","1",",a","1",",a","1",",a","19000622",",,a","40.1",",,a,22,","40.1",",,,a"
"ASN00039079","1900-07","-23.7169","150.82","9.1","RAGLAN, AS","3",",a","2",",a","1",",a","19000704",",,a","56.1",",,a,04,","62.7",",,,a"
"ASN00039079","1900-08","-23.7169","150.82","9.1","RAGLAN, AS","4",",a","3",",a","0",",a","19000819",",,a","11.9",",,a,19,","31.4",",,,a"
