"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091255","1750-03","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","4","2,a","2","2,a","0","2,a","17500329",",2,a","3.8","2,,a,29,","10.2","2,,,a"
"ASN00091255","1750-05","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","6","2,a","3","2,a","2","2,a","17500502",",2,a","56.6","2,,a,02,","88.4","2,,,a"
"ASN00091255","1988-08","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","15",",a","10",",a","0",",a","19880822",",,a","24.4",",,a,22,","93.8",",,,a"
"ASN00091255","1988-09","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","13",",a","6",",a","1",",a","19880911",",,a","34.6",",,a,11,","79.8",",,,a"
"ASN00091255","1988-10","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","19","2,a","13","2,a","0","2,a","19881021",",2,a","13.0","2,,a,21,","94.0",",a,,a"
"ASN00091255","1988-11","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","8",",a","5",",a","0",",a","19881125",",,a","21.6",",,a,25,","74.0",",,,a"
"ASN00091255","1988-12","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","9",",a","5",",a","1",",a","19881205",",,a","27.4",",,a,05,","78.6",",,,a"
"ASN00091255","1989-01","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","7",",a","3",",a","1",",a","19890105",",,a","36.4",",,a,05,","51.4",",,,a"
"ASN00091255","1989-02","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","6",",a","3",",a","0",",a","19890210",",,a","9.0",",,a,10,","28.2",",,,a"
"ASN00091255","1989-03","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","7",",a","4",",a","1",",a","19890313",",,a","31.4",",,a,13,","57.0",",,,a"
"ASN00091255","1989-04","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","10","2,a","8","2,a","2","2,a","19890402",",2,a","46.0","2,,a,02,","178.4",",a,,a"
"ASN00091255","1989-05","-41.2339","146.9294","40.0","DEVIOT JETTY, AS","11",",a","8",",a","1",",a","19890511",",,a","39.0",",,a,11,","104.5",",,,a"
