"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035003","1934-04","-23.8825","148.9642","457.2","ARDURAD, AS","4",",a","1",",a","0",",a","19340414",",,a","20.6",",,a,14,","24.4",",,,a"
"ASN00035003","1934-05","-23.8825","148.9642","457.2","ARDURAD, AS","6",",a","5",",a","0",",a","19340527",",,a","17.5",",,a,27,","36.8",",,,a"
"ASN00035003","1934-06","-23.8825","148.9642","457.2","ARDURAD, AS","8",",a","5",",a","1",",a","19340625",",,a","29.7",",,a,25,","96.2",",,,a"
"ASN00035003","1934-07","-23.8825","148.9642","457.2","ARDURAD, AS","2",",a","2",",a","0",",a","19340729",",,a","19.1",",,a,29,","26.2",",,,a"
"ASN00035003","1934-08","-23.8825","148.9642","457.2","ARDURAD, AS","3",",a","1",",a","0",",a","19340827",",,a","5.1",",,a,27,","5.9",",,,a"
"ASN00035003","1934-09","-23.8825","148.9642","457.2","ARDURAD, AS","4",",a","3",",a","0",",a","19340929",",,a","6.6",",,a,29,","16.0",",,,a"
"ASN00035003","1934-10","-23.8825","148.9642","457.2","ARDURAD, AS","7",",a","7",",a","0",",a","19341016",",,a","23.4",",,a,16,","70.9",",,,a"
"ASN00035003","1934-11","-23.8825","148.9642","457.2","ARDURAD, AS","13",",a","10",",a","2",",a","19341122",",,a","54.9",",,a,22,","180.4",",,,a"
"ASN00035003","1934-12","-23.8825","148.9642","457.2","ARDURAD, AS","5",",a","3",",a","1",",a","19341222",",,a","50.5",",,a,22,","79.2",",,,a"
"ASN00035003","1935-01","-23.8825","148.9642","457.2","ARDURAD, AS","12",",a","6",",a","1",",a","19350102",",,a","30.0",",,a,02,","74.4",",,,a"
"ASN00035003","1935-02","-23.8825","148.9642","457.2","ARDURAD, AS","7",",a","5",",a","0",",a","19350207",",,a","16.5",",,a,07,","40.6",",,,a"
"ASN00035003","1935-03","-23.8825","148.9642","457.2","ARDURAD, AS","5",",a","1",",a","0",",a","19350326",",,a","3.3",",,a,26,","7.4",",,,a"
"ASN00035003","1935-04","-23.8825","148.9642","457.2","ARDURAD, AS","2",",a","0",",a","0",",a","19350414","+,,a","0.5",",,a,14,+","1.0",",,,a"
"ASN00035003","1935-05","-23.8825","148.9642","457.2","ARDURAD, AS","2",",a","1",",a","0",",a","19350526",",,a","4.8",",,a,26,","5.1",",,,a"
"ASN00035003","1935-06","-23.8825","148.9642","457.2","ARDURAD, AS","5",",a","2",",a","0",",a","19350628",",,a","4.8",",,a,28,","10.7",",,,a"
"ASN00035003","1935-07","-23.8825","148.9642","457.2","ARDURAD, AS","5",",a","5",",a","2",",a","19350708",",,a","83.8",",,a,08,","133.1",",,,a"
"ASN00035003","1935-08","-23.8825","148.9642","457.2","ARDURAD, AS","4",",a","3",",a","0",",a","19350810",",,a","15.7",",,a,10,","25.6",",,,a"
"ASN00035003","1935-09","-23.8825","148.9642","457.2","ARDURAD, AS","9",",a","5",",a","1",",a","19350911",",,a","32.3",",,a,11,","72.0",",,,a"
"ASN00035003","1935-10","-23.8825","148.9642","457.2","ARDURAD, AS","7",",a","5",",a","0",",a","19351022",",,a","21.1",",,a,22,","51.5",",,,a"
"ASN00035003","1935-11","-23.8825","148.9642","457.2","ARDURAD, AS","1",",a","0",",a","0",",a","19351114",",,a","0.3",",,a,14,","0.3",",,,a"
"ASN00035003","1935-12","-23.8825","148.9642","457.2","ARDURAD, AS","7",",a","3",",a","0",",a","19351208",",,a","22.4",",,a,08,","57.2",",,,a"
"ASN00035003","1936-01","-23.8825","148.9642","457.2","ARDURAD, AS","10",",a","8",",a","3",",a","19360107",",,a","66.0",",,a,07,","214.0",",,,a"
"ASN00035003","1936-02","-23.8825","148.9642","457.2","ARDURAD, AS","6",",a","3",",a","0",",a","19360214",",,a","4.8",",,a,14,","15.6",",,,a"
"ASN00035003","1936-03","-23.8825","148.9642","457.2","ARDURAD, AS","12",",a","5",",a","3",",a","19360303",",,a","46.7",",,a,03,","129.6",",,,a"
"ASN00035003","1936-04","-23.8825","148.9642","457.2","ARDURAD, AS","1",",a","0",",a","0",",a","19360404",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00035003","1936-05","-23.8825","148.9642","457.2","ARDURAD, AS","4",",a","3",",a","0",",a","19360531",",,a","21.1",",,a,31,","44.7",",,,a"
"ASN00035003","1936-06","-23.8825","148.9642","457.2","ARDURAD, AS","10",",a","4",",a","0",",a","19360622",",,a","11.9",",,a,22,","39.3",",,,a"
"ASN00035003","1936-07","-23.8825","148.9642","457.2","ARDURAD, AS","9",",a","2",",a","0",",a","19360704",",,a","8.6",",,a,04,","17.0",",,,a"
"ASN00035003","1936-08","-23.8825","148.9642","457.2","ARDURAD, AS","1",",a","0",",a","0",",a","19360804",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00035003","1936-09","-23.8825","148.9642","457.2","ARDURAD, AS","1",",a","0",",a","0",",a","19360917",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00035003","1936-10","-23.8825","148.9642","457.2","ARDURAD, AS","4",",a","1",",a","0",",a","19361005",",,a","3.6",",,a,05,","6.6",",,,a"
"ASN00035003","1936-11","-23.8825","148.9642","457.2","ARDURAD, AS","1",",a","1",",a","0",",a","19361112",",,a","14.2",",,a,12,","14.2",",,,a"
"ASN00035003","1936-12","-23.8825","148.9642","457.2","ARDURAD, AS","9",",a","6",",a","0",",a","19361227",",,a","25.1",",,a,27,","96.0",",,,a"
"ASN00035003","1937-01","-23.8825","148.9642","457.2","ARDURAD, AS","7",",a","5",",a","0",",a","19370129",",,a","23.1",",,a,29,","66.3",",,,a"
"ASN00035003","1937-02","-23.8825","148.9642","457.2","ARDURAD, AS","8",",a","5",",a","2",",a","19370210",",,a","65.8",",,a,10,","136.5",",,,a"
"ASN00035003","1937-03","-23.8825","148.9642","457.2","ARDURAD, AS","5",",a","3",",a","0",",a","19370314",",,a","14.5",",,a,14,","32.4",",,,a"
"ASN00035003","1937-04","-23.8825","148.9642","457.2","ARDURAD, AS","3",",a","1",",a","0",",a","19370424",",,a","5.1",",,a,24,","7.4",",,,a"
