"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068144","1919-04","-34.1","150.6",,"GLENDON 2, AS","7",",a","2",",a","0",",a","19190406",",,a","9.1",",,a,06,","20.6",",,,a"
"ASN00068144","1919-05","-34.1","150.6",,"GLENDON 2, AS","18",",a","13",",a","3",",a","19190505",",,a","78.5",",,a,05,","255.4",",,,a"
"ASN00068144","1919-06","-34.1","150.6",,"GLENDON 2, AS","3",",a","1",",a","0",",a","19190616",",,a","5.6",",,a,16,","6.2",",,,a"
"ASN00068144","1919-07","-34.1","150.6",,"GLENDON 2, AS","3",",a","2",",a","0",",a","19190727",",,a","10.2",",,a,27,","15.2",",,,a"
"ASN00068144","1919-08","-34.1","150.6",,"GLENDON 2, AS","6",",a","5",",a","0",",a","19190825",",,a","4.8",",,a,25,","18.7",",,,a"
"ASN00068144","1919-09","-34.1","150.6",,"GLENDON 2, AS","3",",a","1",",a","0",",a","19190906",",,a","10.9",",,a,06,","14.7",",,,a"
"ASN00068144","1919-10","-34.1","150.6",,"GLENDON 2, AS","2",",a","1",",a","0",",a","19191015",",,a","10.9",",,a,15,","12.4",",,,a"
"ASN00068144","1919-11","-34.1","150.6",,"GLENDON 2, AS","8",",a","5",",a","0",",a","19191130",",,a","23.4",",,a,30,","67.1",",,,a"
"ASN00068144","1919-12","-34.1","150.6",,"GLENDON 2, AS","15",",a","7",",a","1",",a","19191202",",,a","55.9",",,a,02,","147.7",",,,a"
"ASN00068144","1920-01","-34.1","150.6",,"GLENDON 2, AS","13",",a","11",",a","2",",a","19200104",",,a","36.1",",,a,04,","134.3",",,,a"
"ASN00068144","1920-02","-34.1","150.6",,"GLENDON 2, AS","5",",a","2",",a","0",",a","19200207",",,a","14.2",",,a,07,","25.7",",,,a"
"ASN00068144","1920-03","-34.1","150.6",,"GLENDON 2, AS","7",",a","6",",a","0",",a","19200316",",,a","14.7",",,a,16,","38.0",",,,a"
"ASN00068144","1920-04","-34.1","150.6",,"GLENDON 2, AS","4",",a","3",",a","0",",a","19200413",",,a","17.3",",,a,13,","25.0",",,,a"
"ASN00068144","1920-05","-34.1","150.6",,"GLENDON 2, AS","3",",a","1",",a","0",",a","19200501",",,a","2.5",",,a,01,","3.6",",,,a"
"ASN00068144","1920-06","-34.1","150.6",,"GLENDON 2, AS","9",",a","5",",a","0",",a","19200630",",,a","13.7",",,a,30,","45.8",",,,a"
