"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018069","1885-07","-33.6501","134.888","7.0","ELLISTON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18850711",",,a","","","","","10.7",",,a,11,","","","","","","","38.4",",,,a","","","","","",""
"ASN00018069","1885-08","-33.6501","134.888","7.0","ELLISTON, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","13.7",",,a,09,","","","","","","","41.9",",,,a","","","","","",""
"ASN00018069","1885-09","-33.6501","134.888","7.0","ELLISTON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18850918",",,a","","","","","8.9",",,a,18,","","","","","","","24.4",",,,a","","","","","",""
"ASN00018069","1885-10","-33.6501","134.888","7.0","ELLISTON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18851029",",,a","","","","","6.4",",,a,29,","","","","","","","18.2",",,,a","","","","","",""
"ASN00018069","1885-11","-33.6501","134.888","7.0","ELLISTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18851104",",,a","","","","","0.8",",,a,04,","","","","","","","1.1",",,,a","","","","","",""
"ASN00018069","1885-12","-33.6501","134.888","7.0","ELLISTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18851224",",,a","","","","","1.3",",,a,24,","","","","","","","1.6",",,,a","","","","","",""
"ASN00018069","1886-01","-33.6501","134.888","7.0","ELLISTON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18860106",",,a","","","","","7.9",",,a,06,","","","","","","","16.8",",,,a","","","","","",""
"ASN00018069","1886-02","-33.6501","134.888","7.0","ELLISTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860210",",,a","","","","","0.5",",,a,10,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018069","1886-03","-33.6501","134.888","7.0","ELLISTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860308",",,a","","","","","0.8",",,a,08,","","","","","","","1.1",",,,a","","","","","",""
"ASN00018069","1886-04","-33.6501","134.888","7.0","ELLISTON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","15.5",",,a,22,","","","","","","","30.8",",,,a","","","","","",""
"ASN00018069","1886-05","-33.6501","134.888","7.0","ELLISTON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18860519",",,a","","","","","6.4",",,a,19,","","","","","","","23.4",",,,a","","","","","",""
"ASN00018069","1886-06","-33.6501","134.888","7.0","ELLISTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18860609",",,a","","","","","3.8",",,a,09,","","","","","","","14.5",",,,a","","","","","",""
"ASN00018069","1886-07","-33.6501","134.888","7.0","ELLISTON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18860723",",,a","","","","","11.9",",,a,23,","","","","","","","62.5",",,,a","","","","","",""
"ASN00018069","1886-08","-33.6501","134.888","7.0","ELLISTON, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","18860814",",,a","","","","","14.5",",,a,14,","","","","","","","98.1",",,,a","","","","","",""
"ASN00018069","1886-09","-33.6501","134.888","7.0","ELLISTON, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","18860912",",,a","","","","","9.7",",,a,12,","","","","","","","15.5",",,,a","","","","","",""
"ASN00018069","1886-10","-33.6501","134.888","7.0","ELLISTON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18861002",",,a","","","","","14.7",",,a,02,","","","","","","","45.2",",,,a","","","","","",""
"ASN00018069","1886-11","-33.6501","134.888","7.0","ELLISTON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18861127",",,a","","","","","1.8",",,a,27,","","","","","","","3.6",",,,a","","","","","",""
"ASN00018069","1886-12","-33.6501","134.888","7.0","ELLISTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18861218",",,a","","","","","2.3",",,a,18,","","","","","","","2.6",",,,a","","","","","",""
"ASN00018069","1887-01","-33.6501","134.888","7.0","ELLISTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870113",",,a","","","","","3.0",",,a,13,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018069","1887-02","-33.6501","134.888","7.0","ELLISTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18870202",",,a","","","","","5.8",",,a,02,","","","","","","","7.2",",,,a","","","","","",""
"ASN00018069","1887-03","-33.6501","134.888","7.0","ELLISTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18870301",",,a","","","","","0.5",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018069","1887-04","-33.6501","134.888","7.0","ELLISTON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870427",",,a","","","","","24.4",",,a,27,","","","","","","","26.9",",,,a","","","","","",""
"ASN00018069","1887-05","-33.6501","134.888","7.0","ELLISTON, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","18870514",",,a","","","","","30.2",",,a,14,","","","","","","","74.7",",,,a","","","","","",""
"ASN00018069","1887-06","-33.6501","134.888","7.0","ELLISTON, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","18870629",",,a","","","","","15.7",",,a,29,","","","","","","","90.7",",,,a","","","","","",""
"ASN00018069","1887-07","-33.6501","134.888","7.0","ELLISTON, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18870730",",,a","","","","","11.7",",,a,30,","","","","","","","53.1",",,,a","","","","","",""
"ASN00018069","1887-08","-33.6501","134.888","7.0","ELLISTON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18870826",",,a","","","","","18.5",",,a,26,","","","","","","","47.1",",,,a","","","","","",""
"ASN00018069","1887-09","-33.6501","134.888","7.0","ELLISTON, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18870902",",,a","","","","","5.8",",,a,02,","","","","","","","32.5",",,,a","","","","","",""
"ASN00018069","1887-10","-33.6501","134.888","7.0","ELLISTON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18871002",",,a","","","","","15.5",",,a,02,","","","","","","","41.2",",,,a","","","","","",""
"ASN00018069","1887-11","-33.6501","134.888","7.0","ELLISTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18871104",",,a","","","","","24.4",",,a,04,","","","","","","","34.3",",,,a","","","","","",""
"ASN00018069","1887-12","-33.6501","134.888","7.0","ELLISTON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18871214",",,a","","","","","3.8",",,a,14,","","","","","","","9.1",",,,a","","","","","",""
"ASN00018069","1888-01","-33.6501","134.888","7.0","ELLISTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880123",",,a","","","","","10.9",",,a,23,","","","","","","","15.0",",,,a","","","","","",""
"ASN00018069","1888-02","-33.6501","134.888","7.0","ELLISTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880204",",,a","","","","","10.7",",,a,04,","","","","","","","10.7",",,,a","","","","","",""
"ASN00018069","1888-03","-33.6501","134.888","7.0","ELLISTON, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","18880306",",,a","","","","","1.8",",,a,06,","","","","","","","5.0",",,,a","","","","","",""
"ASN00018069","1888-04","-33.6501","134.888","7.0","ELLISTON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18880418",",,a","","","","","0.8",",,a,18,","","","","","","","1.7",",,,a","","","","","",""
"ASN00018069","1888-05","-33.6501","134.888","7.0","ELLISTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18880511",",,a","","","","","21.6",",,a,11,","","","","","","","37.8",",,,a","","","","","",""
"ASN00018069","1888-06","-33.6501","134.888","7.0","ELLISTON, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","18880605",",,a","","","","","50.0",",,a,05,","","","","","","","117.9",",,,a","","","","","",""
"ASN00018069","1888-07","-33.6501","134.888","7.0","ELLISTON, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","18880713",",,a","","","","","11.4",",,a,13,","","","","","","","77.7",",,,a","","","","","",""
"ASN00018069","1888-08","-33.6501","134.888","7.0","ELLISTON, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","18880817",",,a","","","","","9.4",",,a,17,","","","","","","","38.2",",,,a","","","","","",""
"ASN00018069","1888-09","-33.6501","134.888","7.0","ELLISTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","6.9",",,a,01,","","","","","","","19.6",",,,a","","","","","",""
"ASN00018069","1888-10","-33.6501","134.888","7.0","ELLISTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","3.6",",,a,04,","","","","","","","4.9",",,,a","","","","","",""
"ASN00018069","1888-11","-33.6501","134.888","7.0","ELLISTON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18881109",",,a","","","","","16.0",",,a,09,","","","","","","","19.4",",,,a","","","","","",""
"ASN00018069","1888-12","-33.6501","134.888","7.0","ELLISTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18881229",",,a","","","","","2.5",",,a,29,","","","","","","","5.0",",,,a","","","","","",""
"ASN00018069","1889-01","-33.6501","134.888","7.0","ELLISTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18890102",",,a","","","","","20.1",",,a,02,","","","","","","","22.4",",,,a","","","","","",""
"ASN00018069","1889-02","-33.6501","134.888","7.0","ELLISTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890227",",,a","","","","","0.8",",,a,27,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018069","1889-03","-33.6501","134.888","7.0","ELLISTON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18890305",",,a","","","","","8.9",",,a,05,","","","","","","","28.8",",,,a","","","","","",""
"ASN00018069","1889-04","-33.6501","134.888","7.0","ELLISTON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18890408",",,a","","","","","6.4",",,a,08,","","","","","","","24.2",",,,a","","","","","",""
"ASN00018069","1889-05","-33.6501","134.888","7.0","ELLISTON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18890501",",,a","","","","","22.1",",,a,01,","","","","","","","80.5",",,,a","","","","","",""
"ASN00018069","1889-06","-33.6501","134.888","7.0","ELLISTON, AS","","","","","20",",a","17",",a","1",",a","","","","","","","","","","","","","18890603",",,a","","","","","25.9",",,a,03,","","","","","","","152.4",",,,a","","","","","",""
"ASN00018069","1889-07","-33.6501","134.888","7.0","ELLISTON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18890708",",,a","","","","","13.5",",,a,08,","","","","","","","70.0",",,,a","","","","","",""
"ASN00018069","1889-08","-33.6501","134.888","7.0","ELLISTON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18890829",",,a","","","","","12.4",",,a,29,","","","","","","","75.5",",,,a","","","","","",""
"ASN00018069","1889-09","-33.6501","134.888","7.0","ELLISTON, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","18890923",",,a","","","","","11.4",",,a,23,","","","","","","","43.0",",,,a","","","","","",""
"ASN00018069","1889-10","-33.6501","134.888","7.0","ELLISTON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18891014",",,a","","","","","9.9",",,a,14,","","","","","","","33.5",",,,a","","","","","",""
"ASN00018069","1889-11","-33.6501","134.888","7.0","ELLISTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18891109",",,a","","","","","7.1",",,a,09,","","","","","","","20.9",",,,a","","","","","",""
"ASN00018069","1889-12","-33.6501","134.888","7.0","ELLISTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18891206",",,a","","","","","17.3",",,a,06,","","","","","","","18.4",",,,a","","","","","",""
"ASN00018069","1890-01","-33.6501","134.888","7.0","ELLISTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900125",",,a","","","","","1.5",",,a,25,","","","","","","","1.5",",,,a","","","","","",""
"ASN00018069","1890-02","-33.6501","134.888","7.0","ELLISTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900206",",,a","","","","","14.5",",,a,06,","","","","","","","19.3",",,,a","","","","","",""
"ASN00018069","1890-03","-33.6501","134.888","7.0","ELLISTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018069","1890-04","-33.6501","134.888","7.0","ELLISTON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18900426",",,a","","","","","14.2",",,a,26,","","","","","","","19.0",",,,a","","","","","",""
"ASN00018069","1890-05","-33.6501","134.888","7.0","ELLISTON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18900516",",,a","","","","","8.6",",,a,16,","","","","","","","26.4",",,,a","","","","","",""
"ASN00018069","1890-06","-33.6501","134.888","7.0","ELLISTON, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","18900612",",,a","","","","","34.8",",,a,12,","","","","","","","161.2",",,,a","","","","","",""
"ASN00018069","1890-07","-33.6501","134.888","7.0","ELLISTON, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","18900707",",,a","","","","","34.3",",,a,07,","","","","","","","155.7",",,,a","","","","","",""
"ASN00018069","1890-08","-33.6501","134.888","7.0","ELLISTON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18900827",",,a","","","","","19.6",",,a,27,","","","","","","","66.3",",,,a","","","","","",""
"ASN00018069","1890-09","-33.6501","134.888","7.0","ELLISTON, AS","","","","","15",",a","1",",a","0",",a","","","","","","","","","","","","","18900915",",,a","","","","","5.8",",,a,15,","","","","","","","19.1",",,,a","","","","","",""
"ASN00018069","1890-10","-33.6501","134.888","7.0","ELLISTON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18901029",",,a","","","","","13.7",",,a,29,","","","","","","","41.7",",,,a","","","","","",""
"ASN00018069","1890-11","-33.6501","134.888","7.0","ELLISTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18901124",",,a","","","","","8.6",",,a,24,","","","","","","","18.7",",,,a","","","","","",""
"ASN00018069","1890-12","-33.6501","134.888","7.0","ELLISTON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18901230","+,,a","","","","","3.3",",,a,30,+","","","","","","","10.2",",,,a","","","","","",""
"ASN00018069","1891-01","-33.6501","134.888","7.0","ELLISTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","7.1",",,a,05,","","","","","","","7.1",",,,a","","","","","",""
"ASN00018069","1891-02","-33.6501","134.888","7.0","ELLISTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018069","1891-03","-33.6501","134.888","7.0","ELLISTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910306",",,a","","","","","2.0",",,a,06,","","","","","","","2.0",",,,a","","","","","",""
"ASN00018069","1891-04","-33.6501","134.888","7.0","ELLISTON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18910414","+,,a","","","","","1.0",",,a,14,+","","","","","","","2.8",",,,a","","","","","",""
"ASN00018069","1891-05","-33.6501","134.888","7.0","ELLISTON, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","18910531",",,a","","","","","50.8",",,a,31,","","","","","","","63.0",",,,a","","","","","",""
"ASN00018069","1891-06","-33.6501","134.888","7.0","ELLISTON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18910617",",,a","","","","","15.0",",,a,17,","","","","","","","47.6",",,,a","","","","","",""
"ASN00018069","1891-07","-33.6501","134.888","7.0","ELLISTON, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18910710",",,a","","","","","20.3",",,a,10,","","","","","","","73.6",",,,a","","","","","",""
"ASN00018069","1891-08","-33.6501","134.888","7.0","ELLISTON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18910824",",,a","","","","","9.4",",,a,24,","","","","","","","34.0",",,,a","","","","","",""
"ASN00018069","1891-09","-33.6501","134.888","7.0","ELLISTON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18910919",",,a","","","","","8.4",",,a,19,","","","","","","","31.1",",,,a","","","","","",""
"ASN00018069","1891-10","-33.6501","134.888","7.0","ELLISTON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18911029",",,a","","","","","8.1",",,a,29,","","","","","","","20.1",",,,a","","","","","",""
"ASN00018069","1891-11","-33.6501","134.888","7.0","ELLISTON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18911119",",,a","","","","","8.4",",,a,19,","","","","","","","14.9",",,,a","","","","","",""
"ASN00018069","1891-12","-33.6501","134.888","7.0","ELLISTON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18911212",",,a","","","","","6.4",",,a,12,","","","","","","","13.1",",,,a","","","","","",""
"ASN00018069","1892-01","-33.6501","134.888","7.0","ELLISTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920122",",,a","","","","","10.2",",,a,22,","","","","","","","10.5",",,,a","","","","","",""
"ASN00018069","1892-02","-33.6501","134.888","7.0","ELLISTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018069","1892-03","-33.6501","134.888","7.0","ELLISTON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18920311",",,a","","","","","10.2",",,a,11,","","","","","","","29.8",",,,a","","","","","",""
"ASN00018069","1892-04","-33.6501","134.888","7.0","ELLISTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18920421",",,a","","","","","3.6",",,a,21,","","","","","","","13.4",",,,a","","","","","",""
"ASN00018069","1892-05","-33.6501","134.888","7.0","ELLISTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18920531",",,a","","","","","15.7",",,a,31,","","","","","","","54.0",",,,a","","","","","",""
"ASN00018069","1892-06","-33.6501","134.888","7.0","ELLISTON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18920619",",,a","","","","","18.8",",,a,19,","","","","","","","72.3",",,,a","","","","","",""
"ASN00018069","1892-07","-33.6501","134.888","7.0","ELLISTON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18920705",",,a","","","","","8.4",",,a,05,","","","","","","","37.2",",,,a","","","","","",""
"ASN00018069","1892-08","-33.6501","134.888","7.0","ELLISTON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18920830",",,a","","","","","18.5",",,a,30,","","","","","","","64.9",",,,a","","","","","",""
"ASN00018069","1892-09","-33.6501","134.888","7.0","ELLISTON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18920905",",,a","","","","","18.0",",,a,05,","","","","","","","73.5",",,,a","","","","","",""
"ASN00018069","1892-10","-33.6501","134.888","7.0","ELLISTON, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","18921016",",,a","","","","","31.2",",,a,16,","","","","","","","76.8",",,,a","","","","","",""
"ASN00018069","1892-11","-33.6501","134.888","7.0","ELLISTON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18921110",",,a","","","","","3.3",",,a,10,","","","","","","","6.8",",,,a","","","","","",""
"ASN00018069","1892-12","-33.6501","134.888","7.0","ELLISTON, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","18921211",",,a","","","","","25.7",",,a,11,","","","","","","","30.1",",,,a","","","","","",""
"ASN00018069","1893-01","-33.6501","134.888","7.0","ELLISTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930112",",,a","","","","","5.3",",,a,12,","","","","","","","5.6",",,,a","","","","","",""
"ASN00018069","1893-02","-33.6501","134.888","7.0","ELLISTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018069","1893-03","-33.6501","134.888","7.0","ELLISTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","3.0",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
