"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091070","1916-10","-41.1667","147.3667","129.0","NABOWLA, AS","18",",a","9",",a","1",",a","19161023",",,a","49.3",",,a,23,","140.5",",,,a"
"ASN00091070","1916-11","-41.1667","147.3667","129.0","NABOWLA, AS","17",",a","7",",a","0",",a","19161105",",,a","18.3",",,a,05,","93.4",",,,a"
"ASN00091070","1916-12","-41.1667","147.3667","129.0","NABOWLA, AS","18",",a","14",",a","1",",a","19161209",",,a","39.6",",,a,09,","168.1",",,,a"
"ASN00091070","1917-01","-41.1667","147.3667","129.0","NABOWLA, AS","10",",a","6",",a","0",",a","19170104",",,a","23.4",",,a,04,","59.8",",,,a"
"ASN00091070","1917-02","-41.1667","147.3667","129.0","NABOWLA, AS","7",",a","6",",a","2",",a","19170222",",,a","40.4",",,a,22,","104.6",",,,a"
"ASN00091070","1917-03","-41.1667","147.3667","129.0","NABOWLA, AS","13",",a","8",",a","0",",a","19170315",",,a","9.1",",,a,15,","41.3",",,,a"
"ASN00091070","1917-04","-41.1667","147.3667","129.0","NABOWLA, AS","14",",a","7",",a","0",",a","19170406",",,a","21.1",",,a,06,","67.5",",,,a"
"ASN00091070","1917-05","-41.1667","147.3667","129.0","NABOWLA, AS","17",",a","14",",a","1",",a","19170513",",,a","29.0",",,a,13,","145.0",",,,a"
"ASN00091070","1917-07","-41.1667","147.3667","129.0","NABOWLA, AS","25",",a","18",",a","1",",a","19170726",",,a","34.5",",,a,26,","236.8",",,,a"
"ASN00091070","1917-08","-41.1667","147.3667","129.0","NABOWLA, AS","11",",a","7",",a","0",",a","19170811",",,a","21.6",",,a,11,","80.4",",,,a"
"ASN00091070","1917-09","-41.1667","147.3667","129.0","NABOWLA, AS","23",",a","15",",a","2",",a","19170912",",,a","27.2",",,a,12,","174.8",",,,a"
"ASN00091070","1917-10","-41.1667","147.3667","129.0","NABOWLA, AS","21",",a","14",",a","1",",a","19171021",",,a","40.4",",,a,21,","187.8",",,,a"
"ASN00091070","1917-11","-41.1667","147.3667","129.0","NABOWLA, AS","15",",a","9",",a","2",",a","19171123",",,a","33.5",",,a,23,","123.8",",,,a"
"ASN00091070","1917-12","-41.1667","147.3667","129.0","NABOWLA, AS","8",",a","4",",a","0",",a","19171230",",,a","10.4",",,a,30,","30.2",",,,a"
"ASN00091070","1918-01","-41.1667","147.3667","129.0","NABOWLA, AS","3",",a","1",",a","1",",a","19180115",",,a","53.1",",,a,15,","54.9",",,,a"
"ASN00091070","1918-02","-41.1667","147.3667","129.0","NABOWLA, AS","3",",a","3",",a","1",",a","19180203",",,a","29.0",",,a,03,","37.6",",,,a"
"ASN00091070","1924-09","-41.1667","147.3667","129.0","NABOWLA, AS","22",",a","15",",a","0",",a","19240927",",,a","24.6",",,a,27,","185.9",",,,a"
"ASN00091070","1924-10","-41.1667","147.3667","129.0","NABOWLA, AS","13",",a","10",",a","0",",a","19241014",",,a","19.8",",,a,14,","101.4",",,,a"
"ASN00091070","1924-11","-41.1667","147.3667","129.0","NABOWLA, AS","8",",a","8",",a","1",",a","19241112",",,a","30.2",",,a,12,","108.5",",,,a"
