"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014701","1964-01","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","1",",a","1",",a","1",",a","19640101",",,a","25.4",",,a,01,","25.4",",,,a"
"ASN00014701","1964-02","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","4",",a","4",",a","0",",a","19640215",",,a","13.7",",,a,15,","35.6",",,,a"
"ASN00014701","1964-03","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","2",",a","2",",a","1",",a","19640310",",,a","31.8",",,a,10,","50.9",",,,a"
"ASN00014701","1964-04","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","1",",a","1",",a","0",",a","19640414",",,a","15.2",",,a,14,","15.2",",,,a"
"ASN00014701","1964-05","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19640531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1964-06","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1964-07","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1964-08","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1964-09","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19640930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1964-10","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","2",",a","2",",a","1",",a","19641024",",,a","101.9",",,a,24,","110.5",",,,a"
"ASN00014701","1964-11","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","3",",a","3",",a","0",",a","19641113",",,a","19.1",",,a,13,","39.5",",,,a"
"ASN00014701","1964-12","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","6",",a","5",",a","2",",a","19641229",",,a","43.2",",,a,29,","136.3",",,,a"
"ASN00014701","1965-01","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","2",",a","2",",a","0",",a","19650124",",,a","16.0",",,a,24,","21.3",",,,a"
"ASN00014701","1965-02","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00014701","1965-03","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","18",",a","16",",a","3",",a","19650302",",,a","59.4",",,a,02,","281.9",",,,a"
"ASN00014701","1965-04","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1965-05","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19650531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1965-06","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1965-07","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1965-08","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1965-09","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1965-10","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1965-11","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19651130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1965-12","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19651231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1966-04","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1966-05","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1966-06","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1966-07","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1966-08","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1967-04","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1967-05","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1968-01","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","7",",a","6",",a","1",",a","19680114",",,a","33.5",",,a,14,","73.1",",,,a"
"ASN00014701","1968-02","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","9",",a","9",",a","2",",a","19680217",",,a","29.7",",,a,17,","119.4",",,,a"
"ASN00014701","1968-03","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","8",",a","7",",a","2",",a","19680320",",,a","71.1",",,a,20,","146.0",",,,a"
"ASN00014701","1968-04","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","4",",a","3",",a","1",",a","19680430",",,a","53.3",",,a,30,","75.2",",,,a"
"ASN00014701","1968-05","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","3",",a","3",",a","1",",a","19680514",",,a","33.0",",,a,14,","48.5",",,,a"
"ASN00014701","1968-06","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1968-07","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","5",",a","4",",a","0",",a","19680719",",,a","16.8",",,a,19,","48.3",",,,a"
"ASN00014701","1968-08","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","2",",a","1",",a","0",",a","19680813",",,a","14.7",",,a,13,","16.0",",,,a"
"ASN00014701","1968-09","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","2",",a","2",",a","0",",a","19680905",",,a","7.6",",,a,05,","12.2",",,,a"
"ASN00014701","1968-10","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","1",",a","0",",a","0",",a","19681010",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00014701","1968-11","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1968-12","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","2",",a","2",",a","2",",a","19681224",",,a","44.5",",,a,24,","83.9",",,,a"
"ASN00014701","1969-01","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","8",",a","8",",a","2",",a","19690118",",,a","39.4",",,a,18,","145.0",",,,a"
"ASN00014701","1969-02","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","9",",a","8",",a","4",",a","19690228",",,a","55.9",",,a,28,","219.0",",,,a"
"ASN00014701","1969-03","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","9",",a","8",",a","0",",a","19690307",",,a","20.8",",,a,07,","61.4",",,,a"
"ASN00014701","1969-04","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1969-05","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1969-06","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1969-07","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1969-08","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1969-09","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1969-10","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","4",",a","4",",a","1",",a","19691019",",,a","38.1",",,a,19,","69.6",",,,a"
"ASN00014701","1969-11","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1969-12","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","9",",a","8",",a","3",",a","19691222",",,a","44.2",",,a,22,","197.1",",,,a"
"ASN00014701","1970-01","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1970-02","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","3",",a","3",",a","3",",a","19700209",",,a","48.5",",,a,09,","99.8",",,,a"
"ASN00014701","1970-03","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","7",",a","7",",a","4",",a","19700319",",,a","183.9",",,a,19,","381.4",",,,a"
"ASN00014701","1970-04","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1970-05","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1970-06","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1970-07","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1970-08","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1970-09","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1970-10","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1970-11","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","4",",a","4",",a","1",",a","19701107",",,a","41.9",",,a,07,","57.3",",,,a"
"ASN00014701","1970-12","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","4",",a","4",",a","1",",a","19701207",",,a","25.9",",,a,07,","49.8",",,,a"
"ASN00014701","1971-01","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","8",",a","7",",a","0",",a","19710116",",,a","24.9",",,a,16,","72.9",",,,a"
"ASN00014701","1971-02","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","10",",a","9",",a","5",",a","19710204",",,a","117.6",",,a,04,","310.2",",,,a"
"ASN00014701","1971-03","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","11",",a","9",",a","1",",a","19710303",",,a","43.2",",,a,03,","106.2",",,,a"
"ASN00014701","1973-11","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","9",",a","8",",a","0",",a","19731126",",,a","23.9",",,a,26,","125.9",",,,a"
"ASN00014701","1973-12","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","7",",a","6",",a","4",",a","19731218",",,a","46.2",",,a,18,","178.2",",,,a"
"ASN00014701","1974-01","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","16",",a","14",",a","6",",a","19740103",",,a","72.6",",,a,03,","301.4",",,,a"
"ASN00014701","1974-02","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","13",",a","13",",a","6",",a","19740215",",,a","215.0",",,a,15,","445.2",",,,a"
"ASN00014701","1974-03","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","15",",a","14",",a","2",",a","19740314",",,a","68.8",",,a,14,","293.0",",,,a"
"ASN00014701","1974-04","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1974-05","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19740531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1974-06","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1974-07","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1974-08","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","1",",a","1",",a","1",",a","19740830",",,a","41.2",",,a,30,","41.2",",,,a"
"ASN00014701","1974-09","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","1",",a","1",",a","1",",a","19740906",",,a","40.0",",,a,06,","40.0",",,,a"
"ASN00014701","1974-10","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","2",",a","2",",a","0",",a","19741005",",,a","23.6",",,a,05,","43.6",",,,a"
"ASN00014701","1974-11","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","3",",a","3",",a","1",",a","19741101",",,a","28.8",",,a,01,","58.4",",,,a"
"ASN00014701","1974-12","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","4",",a","4",",a","1",",a","19741227",",,a","37.6",",,a,27,","73.2",",,,a"
"ASN00014701","1975-01","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","5",",a","5",",a","1",",a","19750115",",,a","35.0",",,a,15,","76.0",",,,a"
"ASN00014701","1975-02","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","9",",a","9",",a","5",",a","19750218",",,a","117.6",",,a,18,","345.2",",,,a"
"ASN00014701","1975-03","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","8",",a","8",",a","1",",a","19750314",",,a","32.6",",,a,14,","147.0",",,,a"
"ASN00014701","1975-04","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","1",",a","1",",a","1",",a","19750401",",,a","76.8",",,a,01,","76.8",",,,a"
"ASN00014701","1975-05","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1975-06","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1975-07","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1975-08","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014701","1975-09","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1975-10","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","2",",a","2",",a","1",",a","19751022",",,a","30.8",",,a,22,","47.0",",,,a"
"ASN00014701","1975-11","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","0",",a","0",",a","0",",a","19751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014701","1975-12","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","7","1,a","7","1,a","3","1,a","19751227",",1,a","50.0","1,,a,27,","205.2","1,,,a"
"ASN00014701","1976-01","-16.2161","135.4686","104.0","BAUHINIA DOWNS, AS","12",",a","12",",a","7",",a","19760110",",,a","72.6",",,a,10,","382.0",",,,a"
