"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031017","1944-10","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","650.9","a","223.9",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19441003",",,a","19441029",",,a","19441029",",,a","16.7",",a,03,","3.0",",,a,29,","31.3",",a,29,","","","0.0",",a","10.4",",,,a","25.56",",a","29.46",",,,a","21.65",",,,a"
"ASN00031017","1944-11","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","903.0","a","252.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19441108",",,a","19441104",",,a","19441108",",,a","19.5",",a,08,","4.3",",,a,04,","33.7",",a,08,","","","0.0",",a","5.4",",,,a","26.74",",a","30.83",",,,a","22.64",",,,a"
"ASN00031017","1944-12","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1168.0","a","265.0","2,a","12","5,a","9","5,a","1","5,a","0","2,a","0","2,a","0","2,a","29","2,a","11","2,a","19441208",",2,a","19441220",",5,a","19441220",",2,a","17.8","2,a,08,","30.2","5,,a,20,","33.7","2,a,20,","","","0.0","2,a","122.1","5,,,a","27.47","2,a","31.52","2,,,a","23.42","2,,,a"
"ASN00031017","1945-01","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1449.4","a","281.4",",a","17",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19450111",",,a","19450131",",,a","19450102",",,a","21.5",",a,11,","88.9",",,a,31,","34.0",",a,02,","0.0","a","0.0",",a","330.0",",,,a","27.41",",a","30.72",",,,a","24.10",",,,a"
"ASN00031017","1945-02","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1702.6","a","253.2",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19450215",",,a","19450201",",,a","19450213",",,a","21.9",",a,15,","78.5",",,a,01,","35.5",",a,13,","0.0","a","0.0",",a","230.5",",,,a","27.38",",a","31.41",",,,a","23.34",",,,a"
"ASN00031017","1945-03","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1968.2","a","265.6",",a","24",",a","22",",a","6",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19450325",",,a","19450318","+,,a","19450307",",,a","19.8",",a,25,","127.5",",,a,18,+","35.1",",a,07,","0.0","a","0.0",",a","693.6",",,,a","26.90",",a","30.13",",,,a","23.67",",,,a"
"ASN00031017","1945-04","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","","","","","18",",a","7",",a","1",",a","0","1,a","0","1,a","","","","","","","19450412",",1,a","19450415",",,a","","","14.8","1,a,12,","42.4",",,a,15,","","","","","","","90.0",",,,a","","","","","21.92","1,,,a"
"ASN00031017","1945-05","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","","","143.3",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19450517",",,a","19450531",",,a","19450508",",,a","10.3",",a,17,","11.2",",,a,31,","29.6",",a,08,","","","0.6",",a","69.8",",,,a","22.94",",a","27.53",",,,a","18.34",",,,a"
"ASN00031017","1945-06","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","","","145.5",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19450616","+,,a","19450618",",,a","19450622","+,,a","12.7",",a,16,+","9.4",",,a,18,","28.6",",a,22,+","","","0.0",",a","27.9",",,,a","23.18",",a","27.58",",,,a","18.78",",,,a"
"ASN00031017","1945-07","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","119.9","a","119.9",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19450718","+,,a","19450709",",,a","19450712",",,a","8.3",",a,18,+","8.1",",,a,09,","28.7",",a,12,","","","4.1",",a","33.1",",,,a","22.07",",a","26.74",",,,a","17.40",",,,a"
"ASN00031017","1945-08","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","294.6","a","174.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19450802",",,a","19450827",",,a","19450823",",,a","13.3",",a,02,","4.6",",,a,27,","30.1",",a,23,","","","0.0",",a","11.5",",,,a","23.97",",a","28.25",",,,a","19.69",",,,a"
"ASN00031017","1945-09","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","496.3","a","201.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19450905",",,a","19450925","+,,a","19450925",",,a","15.4",",a,05,","2.0",",,a,25,+","35.6",",a,25,","","","0.0",",a","5.8",",,,a","25.06",",a","29.44",",,,a","20.68",",,,a"
"ASN00031017","1945-10","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","737.4","a","241.1",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19451007",",,a","19451026",",,a","19451008",",,a","17.5",",a,07,","5.1",",,a,26,","32.4",",a,08,","","","0.0",",a","12.8",",,,a","26.11",",a","30.05",",,,a","22.17",",,,a"
"ASN00031017","1945-11","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1010.2","a","272.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19451117",",,a","19451127",",,a","19451130",",,a","20.6",",a,17,","2.3",",,a,27,","36.0",",a,30,","","","0.0",",a","3.7",",,,a","27.43",",a","31.73",",,,a","23.12",",,,a"
"ASN00031017","1945-12","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1304.7","a","294.5",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19451201",",,a","19451222",",,a","19451201",",,a","20.7",",a,01,","79.5",",,a,22,","34.6",",a,01,","","","0.0",",a","162.0",",,,a","27.83",",a","31.73",",,,a","23.94",",,,a"
"ASN00031017","1946-01","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1613.7","","309.0",",a","21",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19460109",",,a","19460116",",,a","19460121",",,a","22.2",",a,09,","119.4",",,a,16,","34.8",",a,21,","0.0","","0.0",",a","301.0",",,,a","28.30",",a","32.12",",,,a","24.49",",,,a"
"ASN00031017","1946-02","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1866.4","","252.7",",a","26",",a","22",",a","6",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19460217","+,,a","19460220",",,a","19460204",",,a","22.7",",a,17,+","67.8",",,a,20,","35.6",",a,04,","0.0","","0.0",",a","446.4",",,,a","27.36",",a","31.18",",,,a","23.54",",,,a"
"ASN00031017","1946-03","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2161.3","","294.9",",a","14",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19460309",",,a","19460302",",,a","19460325","+,,a","20.5",",a,09,","36.8",",,a,02,","36.1",",a,25,+","0.0","","0.0",",a","105.3",",,,a","27.85",",a","31.99",",,,a","23.70",",,,a"
"ASN00031017","1946-04","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2374.3","","213.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19460419",",,a","19460409",",,a","19460404",",,a","15.2",",a,19,","24.1",",,a,09,","33.5",",a,04,","0.0","","0.0",",a","34.3",",,,a","25.43",",a","30.21",",,,a","20.66",",,,a"
"ASN00031017","1946-05","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2577.1","","202.8",",a","20",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19460531",",,a","19460507",",,a","19460502",",,a","15.6",",a,31,","33.3",",,a,07,","30.5",",a,02,","0.0","","0.0",",a","73.3",",,,a","24.88",",a","28.40",",,,a","21.35",",,,a"
"ASN00031017","1987-07","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","75.0","a","75.0","3,a","","","","","","","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","19870716",",3,a","","","19870711",",3,a","10.8","3,a,16,","","","28.8","3,a,11,","","","1.4","3,a","","","20.96","3,a","25.58","3,,,a","16.34","3,,,a"
"ASN00031017","1987-08","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","213.8","a","138.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19870824",",,a","19870808",",,a","19870831",",,a","14.9",",a,24,","20.8",",,a,08,","29.4",",a,31,","","","0.0",",a","35.2",",,,a","22.81",",a","26.56",",,,a","19.06",",,,a"
"ASN00031017","1987-09","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","392.2","a","178.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19870903",",,a","19870928",",,a","19870930",",,a","17.0",",a,03,","9.4",",,a,28,","29.1",",a,30,","","","0.0",",a","35.4",",,,a","24.28",",a","27.71",",,,a","20.85",",,,a"
"ASN00031017","1987-10","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","624.0","a","231.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19871008",",,a","19871031",",,a","19871025",",,a","16.3",",a,08,","2.0",",,a,31,","35.5",",a,25,","","","0.0",",a","2.0",",,,a","25.81",",a","30.80",",,,a","20.82",",,,a"
"ASN00031017","1987-11","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","910.9","a","286.9",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19871125",",,a","19871118",",,a","19871125",",,a","21.8",",a,25,","4.2",",,a,18,","37.2",",a,25,","","","0.0",",a","15.0",",,,a","27.90",",a","32.11",",,,a","23.68",",,,a"
"ASN00031017","1987-12","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1229.2","a","318.3",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19871223",",,a","19871231",",,a","19871225",",,a","21.5",",a,23,","118.6",",,a,31,","36.6",",a,25,","","","0.0",",a","230.6",",,,a","28.60",",a","32.26",",,,a","24.94",",,,a"
"ASN00031017","1988-01","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1542.7","a","313.5",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19880116",",,a","19880112",",,a","19880118",",,a","22.4",",a,16,","7.2",",,a,12,","35.5",",a,18,","0.0","a","0.0",",a","27.0",",,,a","28.45",",a","31.92",",,,a","24.97",",,,a"
"ASN00031017","1988-02","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1823.6","a","280.9",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19880220",",,a","19880211",",,a","19880229",",,a","20.4",",a,20,","62.8",",,a,11,","36.7",",a,29,","0.0","a","0.0",",a","299.8",",,,a","28.02",",a","31.73",",,,a","24.30",",,,a"
"ASN00031017","1988-03","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2109.7","a","286.1",",a","21",",a","15",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19880310",",,a","19880307",",,a","19880302",",,a","22.2",",a,10,","29.0",",,a,07,","36.8",",a,02,","0.0","a","0.0",",a","192.4",",,,a","27.56",",a","30.37",",,,a","24.75",",,,a"
"ASN00031017","1988-04","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2360.5","a","250.8",",a","18",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19880415",",,a","19880423",",,a","19880403","+,,a","20.6",",a,15,","33.8",",,a,23,","35.2",",a,03,+","0.0","a","0.0",",a","102.2",",,,a","26.69",",a","30.29",",,,a","23.10",",,,a"
"ASN00031017","1988-05","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2566.3","a","205.8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19880524",",,a","19880515",",,a","19880520",",,a","16.5",",a,24,","6.4",",,a,15,","31.6",",a,20,","0.0","a","0.0",",a","16.0",",,,a","24.97",",a","28.45",",,,a","21.50",",,,a"
"ASN00031017","1988-06","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2680.7","a","114.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19880617",",,a","19880627",",,a","19880605",",,a","10.6",",a,17,","5.0",",,a,27,","28.0",",a,05,","0.0","a","0.0",",a","9.8",",,,a","22.15",",a","26.74",",,,a","17.55",",,,a"
"ASN00031017","1988-07","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","157.8","a","157.8",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19880725",",,a","19880719",",,a","19880704",",,a","14.2",",a,25,","10.2",",,a,19,","28.6",",a,04,","0.0","a","0.0",",a","53.0",",,,a","23.42",",a","26.63",",,,a","20.21",",,,a"
"ASN00031017","1988-08","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","330.1","a","172.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19880825","+,,a","19880824",",,a","19880823",",,a","18.6",",a,25,+","23.0",",,a,24,","30.1",",a,23,","0.0","a","0.0",",a","55.0",",,,a","23.89",",a","26.77",",,,a","21.01",",,,a"
"ASN00031017","1988-09","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","505.9","a","175.8","2,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19880916",",1,a","19880905",",,a","19880926",",1,a","11.2","1,a,16,","1.6",",,a,05,","30.5","1,a,26,","0.0","a","0.0","1,a","3.6",",,,a","24.64","2,a","28.44","1,,,a","20.83","1,,,a"
"ASN00031017","1988-10","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","770.1","a","264.2","2,a","6",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","19881001",",1,a","19881013",",,a","19881011",",1,a","20.4","1,a,01,","37.8",",,a,13,","32.2","1,a,11,","0.0","a","0.0","1,a","66.8",",,,a","27.45","2,a","30.98","1,,,a","23.93","1,,,a"
"ASN00031017","1988-11","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1045.5","a","275.4",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19881111",",,a","19881102",",,a","19881128",",,a","20.8",",a,11,","49.0",",,a,02,","36.2",",a,28,","0.0","a","0.0",",a","186.4",",,,a","27.51",",a","31.30",",,,a","23.72",",,,a"
"ASN00031017","1988-12","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1338.2","a","292.7",",a","18",",a","15",",a","6",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19881219",",,a","19881203",",,a","19881219",",,a","22.2",",a,19,","135.0",",,a,03,","36.4",",a,19,","0.0","a","0.0",",a","445.8",",,,a","27.78",",a","31.84",",,,a","23.72",",,,a"
"ASN00031017","1989-01","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1629.1","a","290.9",",a","20",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19890121",",,a","19890107",",,a","19890105",",,a","21.2",",a,21,","32.4",",,a,07,","35.8",",a,05,","0.0","a","0.0",",a","264.8",",,,a","27.72",",a","31.58",",,,a","23.85",",,,a"
"ASN00031017","1989-02","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1880.5","a","251.4",",a","16",",a","11",",a","4",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19890221",",,a","19890203",",,a","19890221",",,a","20.4",",a,21,","43.2",",,a,03,","35.2",",a,21,","0.0","a","0.0",",a","229.0",",,,a","27.31",",a","31.44",",,,a","23.19",",,,a"
"ASN00031017","1989-03","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2137.1","a","256.6",",a","19",",a","15",",a","7",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19890303",",,a","19890313",",,a","19890304",",,a","21.1",",a,03,","100.8",",,a,13,","31.1",",a,04,","0.0","a","0.0",",a","470.0",",,,a","26.61",",a","29.66",",,,a","23.56",",,,a"
"ASN00031017","1989-04","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2367.4","a","230.3",",a","20",",a","14",",a","5",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19890426",",,a","19890421",",,a","19890427",",,a","16.7",",a,26,","181.4",",,a,21,","33.0",",a,27,","0.0","a","0.0",",a","454.6",",,,a","26.01",",a","29.76",",,,a","22.26",",,,a"
"ASN00031017","1989-05","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2565.9","a","198.5",",a","18",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19890529",",,a","19890509",",,a","19890527",",,a","17.0",",a,29,","34.4",",,a,09,","31.0",",a,27,","0.0","a","0.0",",a","74.6",",,,a","24.74",",a","28.20",",,,a","21.27",",,,a"
"ASN00031017","1989-06","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2692.4","a","126.5",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19890613",",,a","19890606",",,a","19890610",",,a","14.6",",a,13,","45.4",",,a,06,","29.8",",a,10,","0.0","a","0.0",",a","55.4",",,,a","22.55",",a","25.92",",,,a","19.17",",,,a"
