"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033174","1972-05","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","6",",a","1",",a","0",",a","19720512",",,a","11.2",",,a,12,","16.2",",,,a"
"ASN00033174","1972-06","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","5",",a","2",",a","0",",a","19720615",",,a","8.9",",,a,15,","19.8",",,,a"
"ASN00033174","1972-07","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033174","1972-08","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033174","1972-09","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","3",",a","0",",a","0",",a","19720909","+,,a","0.8",",,a,09,+","1.9",",,,a"
"ASN00033174","1972-10","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","1",",a","0",",a","0",",a","19721027",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00033174","1972-11","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","4",",a","3",",a","0",",a","19721114",",,a","4.3",",,a,14,","11.4",",,,a"
"ASN00033174","1972-12","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","1",",a","1",",a","0",",a","19721201",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00033174","1973-01","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","11",",a","7",",a","3",",a","19730115",",,a","69.9",",,a,15,","176.5",",,,a"
"ASN00033174","1973-02","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","16",",a","11",",a","1",",a","19730213",",,a","28.7",",,a,13,","111.9",",,,a"
"ASN00033174","1973-03","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","8",",a","6",",a","1",",a","19730330",",,a","31.5",",,a,30,","71.6",",,,a"
"ASN00033174","1973-04","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","7",",a","3",",a","0",",a","19730426",",,a","7.1",",,a,26,","20.6",",,,a"
"ASN00033174","1973-05","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","4",",a","1",",a","0",",a","19730529",",,a","2.5",",,a,29,","8.1",",,,a"
"ASN00033174","1973-06","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","2",",a","1",",a","0",",a","19730608",",,a","11.7",",,a,08,","13.0",",,,a"
"ASN00033174","1973-07","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","2",",a","1",",a","0",",a","19730723",",,a","10.2",",,a,23,","11.0",",,,a"
"ASN00033174","1973-08","-20.4167","147.8667","300.0","BRIABA RAILWAY STATION, AS","2",",a","1",",a","0",",a","19730808",",,a","4.3",",,a,08,","4.8",",,,a"
