"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019053","1750-03","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019053","1750-05","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","4","1,a","1","1,a","0","1,a","17500509",",1,a","2.6","1,,a,09,","7.2","1,,,a"
"ASN00019053","1879-01","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019053","1879-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019053","1882-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019053","1884-01","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","7","2,a","6","2,a","0","2,a","18840121",",2,a","18.8","2,,a,21,","65.5",",a,,a"
"ASN00019053","1884-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0","2,a","0","2,a","0","2,a","18840229","+,2,a","0.0","2,,a,29,+","2.3",",a,,a"
"ASN00019053","1884-03","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","4",",a","2",",a","2",",a","18840329",",,a","48.8",",,a,29,","86.2",",,,a"
"ASN00019053","1884-04","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","6","2,a","3","2,a","0","2,a","18840424",",2,a","19.1","2,,a,24,","43.3",",a,,a"
"ASN00019053","1884-05","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","14","2,a","10","2,a","1","2,a","18840513",",2,a","75.9","2,,a,13,","178.6",",a,,a"
"ASN00019053","1884-06","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","12","4,a","9","4,a","2","4,a","18840612",",4,a","65.0","4,,a,12,","183.9",",a,,a"
"ASN00019053","1884-07","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","4",",a","2",",a","0",",a","18840723",",,a","3.8",",,a,23,","9.2",",,,a"
"ASN00019053","1884-08","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","7",",a","4",",a","0",",a","18840806",",,a","20.8",",,a,06,","42.7",",,,a"
"ASN00019053","1884-09","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","9",",a","8",",a","2",",a","18840926",",,a","46.5",",,a,26,","137.8",",,,a"
"ASN00019053","1884-10","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","7",",a","4",",a","0",",a","18841010",",,a","16.5",",,a,10,","40.6",",,,a"
"ASN00019053","1884-11","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3",",a","2",",a","0",",a","18841116",",,a","15.7",",,a,16,","23.4",",,,a"
"ASN00019053","1884-12","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5",",a","4",",a","0",",a","18841207",",,a","22.4",",,a,07,","58.0",",,,a"
"ASN00019053","1885-01","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3",",a","3",",a","0",",a","18850118",",,a","13.2",",,a,18,","33.6",",,,a"
"ASN00019053","1885-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18850207",",,a","6.4",",,a,07,","6.4",",,,a"
"ASN00019053","1885-03","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3","2,a","3","2,a","1","2,a","18850301",",2,a","25.4","2,,a,01,","65.5",",a,,a"
"ASN00019053","1885-04","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3","2,a","3","2,a","0","2,a","18850403",",2,a","7.9","2,,a,03,","50.8",",a,,a"
"ASN00019053","1885-05","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2",",a","2",",a","0",",a","18850516",",,a","17.5",",,a,16,","29.9",",,,a"
"ASN00019053","1885-06","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","","","","","","","","","","","64.0",",a,,a"
"ASN00019053","1885-07","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","6",",a","6",",a","0",",a","18850712",",,a","8.1",",,a,12,","32.8",",,,a"
"ASN00019053","1885-08","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2","2,a","2","2,a","0","2,a","18850812",",2,a","6.6","2,,a,12,","21.1",",a,,a"
"ASN00019053","1885-09","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5",",a","5",",a","0",",a","18850923","+,,a","15.7",",,a,23,+","68.3",",,,a"
"ASN00019053","1885-10","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","4",",a","4",",a","1",",a","18851012",",,a","34.3",",,a,12,","72.6",",,,a"
"ASN00019053","1885-11","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18851101",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00019053","1885-12","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2",",a","2",",a","1",",a","18851223",",,a","75.9",",,a,23,","87.1",",,,a"
"ASN00019053","1886-01","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1","2,a","0","2,a","0","2,a","18860131",",2,a","1.3","2,,a,31,","6.4",",a,,a"
"ASN00019053","1886-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019053","1886-03","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019053","1886-04","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1","2,a","0","2,a","0","2,a","18860422",",2,a","1.0","2,,a,22,","49.3",",a,,a"
"ASN00019053","1886-05","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2",",a","2",",a","1",",a","18860519",",,a","25.4",",,a,19,","27.9",",,,a"
"ASN00019053","1886-06","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2",",a","2",",a","0",",a","18860611",",,a","6.4",",,a,11,","10.2",",,,a"
"ASN00019053","1886-07","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","","","","","","","","","","","79.6",",a,,a"
"ASN00019053","1886-08","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","9","4,a","9","4,a","2","4,a","18860821",",4,a","40.9","4,,a,21,","193.7",",a,,a"
"ASN00019053","1886-09","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3","2,a","3","2,a","0","2,a","18860907",",2,a","10.2","2,,a,07,","42.1",",a,,a"
"ASN00019053","1886-10","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3","2,a","2","2,a","0","2,a","18861003",",2,a","19.1","2,,a,03,","54.4",",a,,a"
"ASN00019053","1886-11","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3",",a","3",",a","1",",a","18861125",",,a","29.7",",,a,25,","56.4",",,,a"
"ASN00019053","1886-12","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1","2,a","1","2,a","0","2,a","18861207",",2,a","4.3","2,,a,07,","23.4",",a,,a"
"ASN00019053","1887-01","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18870111",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00019053","1887-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2",",a","2",",a","0",",a","18870201",",,a","7.9",",,a,01,","11.2",",,,a"
"ASN00019053","1887-03","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1","2,a","1","2,a","0","2,a","18870326",",2,a","2.5","2,,a,26,","8.9",",a,,a"
"ASN00019053","1887-04","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3",",a","3",",a","2",",a","18870410",",,a","57.7",",,a,10,","94.3",",,,a"
"ASN00019053","1887-05","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5","4,a","4","4,a","0","4,a","18870508",",4,a","17.3","4,,a,08,","61.7",",a,,a"
"ASN00019053","1887-06","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","15",",a","15",",a","2",",a","18870605",",,a","25.9",",,a,05,","168.6",",,,a"
"ASN00019053","1887-07","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","7","4,a","7","4,a","0","4,a","18870731",",4,a","17.8","4,,a,31,","63.3",",a,,a"
"ASN00019053","1887-08","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","4",",a","3",",a","0",",a","18870826",",,a","16.3",",,a,26,","37.3",",,,a"
"ASN00019053","1887-09","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5","4,a","5","4,a","0","4,a","18870906",",4,a","16.3","4,,a,06,","58.2",",a,,a"
"ASN00019053","1887-10","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","6",",a","6",",a","3",",a","18871003",",,a","109.2",",,a,03,","209.3",",,,a"
"ASN00019053","1887-11","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","4",",a","4",",a","0",",a","18871129",",,a","15.2",",,a,29,","27.1",",,,a"
"ASN00019053","1887-12","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2",",a","2",",a","0",",a","18871202",",,a","10.9",",,a,02,","17.5",",,,a"
"ASN00019053","1888-01","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019053","1888-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019053","1888-03","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1","2,a","1","2,a","0","2,a","18880308",",2,a","5.3","2,,a,08,","22.6",",a,,a"
"ASN00019053","1888-04","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18880410",",,a","12.2",",,a,10,","12.2",",,,a"
"ASN00019053","1888-05","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5",",a","4",",a","0",",a","18880503",",,a","18.3",",,a,03,","47.8",",,,a"
"ASN00019053","1888-06","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","6","2,a","6","2,a","0","2,a","18880605",",2,a","20.3","2,,a,05,","99.3",",a,,a"
"ASN00019053","1888-07","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","10",",a","10",",a","0",",a","18880727",",,a","19.3",",,a,27,","111.2",",,,a"
"ASN00019053","1888-08","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5",",a","5",",a","0",",a","18880815",",,a","24.6",",,a,15,","68.7",",,,a"
"ASN00019053","1888-09","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3","2,a","3","2,a","0","2,a","18880906",",2,a","6.4","2,,a,06,","35.9",",a,,a"
"ASN00019053","1888-10","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18881014",",,a","3.8",",,a,14,","3.8",",,,a"
"ASN00019053","1888-11","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18881113",",,a","10.2",",,a,13,","10.2",",,,a"
"ASN00019053","1888-12","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2",",a","2",",a","0",",a","18881218",",,a","15.5",",,a,18,","26.9",",,,a"
"ASN00019053","1889-01","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1","2,a","1","2,a","0","2,a","18890103",",2,a","16.5","2,,a,03,","80.0",",a,,a"
"ASN00019053","1889-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2",",a","2",",a","0",",a","18890226",",,a","7.4",",,a,26,","12.2",",,,a"
"ASN00019053","1889-03","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18890308",",,a","3.3",",,a,08,","3.3",",,,a"
"ASN00019053","1889-04","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","8","5,a","7","5,a","3","5,a","18890417",",5,a","78.2","5,,a,17,","250.6",",a,,a"
"ASN00019053","1889-05","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","7","4,a","6","4,a","0","4,a","18890531",",4,a","15.2","4,,a,31,","103.5",",a,,a"
"ASN00019053","1889-06","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","11","2,a","11","2,a","3","2,a","18890629",",2,a","27.9","2,,a,29,","197.0",",a,,a"
"ASN00019053","1889-07","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3","4,a","2","4,a","0","4,a","18890701",",4,a","23.6","4,,a,01,","64.0",",a,,a"
"ASN00019053","1889-08","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","11",",a","11",",a","1",",a","18890830",",,a","27.2",",,a,30,","99.4",",,,a"
"ASN00019053","1889-09","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","6","4,a","6","4,a","0","4,a","18890901",",4,a","19.3","4,,a,01,","78.8",",a,,a"
"ASN00019053","1889-10","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","6","2,a","6","2,a","1","2,a","18891016",",2,a","28.7","2,,a,16,","101.4",",a,,a"
"ASN00019053","1889-11","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2",",a","2",",a","0",",a","18891114",",,a","17.5",",,a,14,","22.1",",,,a"
"ASN00019053","1889-12","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019053","1890-01","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5",",a","5",",a","1",",a","18900127",",,a","50.0",",,a,27,","84.0",",,,a"
"ASN00019053","1890-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18900206",",,a","24.4",",,a,06,","24.4",",,,a"
"ASN00019053","1890-03","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18900331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019053","1890-04","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0","3,a","0","3,a","0","3,a","18900430","+,3,a","0.0","3,,a,30,+","26.7",",a,,a"
"ASN00019053","1890-05","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5",",a","4",",a","2",",a","18900515",",,a","27.4",",,a,15,","71.3",",,,a"
"ASN00019053","1890-06","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","7","2,a","7","2,a","1","2,a","18900610",",2,a","27.9","2,,a,10,","107.0",",a,,a"
"ASN00019053","1890-07","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","7","4,a","7","4,a","2","4,a","18900701",",4,a","47.2","4,,a,01,","223.8",",a,,a"
"ASN00019053","1890-08","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","7","2,a","7","2,a","4","2,a","18900826",",2,a","44.5","2,,a,26,","211.5",",a,,a"
"ASN00019053","1890-09","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1","2,a","1","2,a","0","2,a","18900901",",2,a","12.2","2,,a,01,","35.1",",a,,a"
"ASN00019053","1890-10","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3",",a","3",",a","2",",a","18901021",",,a","31.8",",,a,21,","80.1",",,,a"
"ASN00019053","1890-11","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3",",a","3",",a","1",",a","18901125",",,a","58.9",",,a,25,","79.2",",,,a"
"ASN00019053","1890-12","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18901220",",,a","12.7",",,a,20,","12.7",",,,a"
"ASN00019053","1891-01","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0","2,a","0","2,a","0","2,a","18910131","+,2,a","0.0","2,,a,31,+","3.8",",a,,a"
"ASN00019053","1891-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019053","1891-03","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1","2,a","1","2,a","0","2,a","18910331",",2,a","8.1","2,,a,31,","13.7",",a,,a"
"ASN00019053","1891-04","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5",",a","5",",a","1",",a","18910405",",,a","28.4",",,a,05,","74.1",",,,a"
"ASN00019053","1891-05","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18910512",",,a","6.6",",,a,12,","6.6",",,,a"
"ASN00019053","1891-06","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","7",",a","7",",a","1",",a","18910614",",,a","26.9",",,a,14,","80.9",",,,a"
"ASN00019053","1891-07","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5",",a","5",",a","1",",a","18910701",",,a","36.3",",,a,01,","81.5",",,,a"
"ASN00019053","1891-08","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","6",",a","6",",a","3",",a","18910801",",,a","30.5",",,a,01,","110.5",",,,a"
"ASN00019053","1891-09","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","4",",a","3",",a","0",",a","18910920",",,a","19.3",",,a,20,","44.2",",,,a"
"ASN00019053","1891-10","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5",",a","5",",a","1",",a","18911029",",,a","45.7",",,a,29,","82.1",",,,a"
"ASN00019053","1891-11","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18911101",",,a","8.6",",,a,01,","8.6",",,,a"
"ASN00019053","1891-12","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019053","1892-01","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18920121",",,a","24.4",",,a,21,","24.4",",,,a"
"ASN00019053","1892-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2","2,a","1","2,a","0","2,a","18920224",",2,a","3.0","2,,a,24,","8.6",",a,,a"
"ASN00019053","1892-03","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18920324",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00019053","1892-04","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2","2,a","2","2,a","0","2,a","18920429",",2,a","23.6","2,,a,29,","52.8",",a,,a"
"ASN00019053","1892-05","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2","4,a","2","4,a","0","4,a","18920531",",4,a","21.6","4,,a,31,","55.2",",a,,a"
"ASN00019053","1892-06","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","3",",a","3",",a","0",",a","18920617",",,a","23.4",",,a,17,","38.9",",,,a"
"ASN00019053","1892-07","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5",",a","5",",a","0",",a","18920709",",,a","18.3",",,a,09,","59.4",",,,a"
"ASN00019053","1892-08","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","5","4,a","5","4,a","0","4,a","18920807",",4,a","19.1","4,,a,07,","103.4",",a,,a"
"ASN00019053","1892-09","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","","","","","","","","","","","108.7",",a,,a"
"ASN00019053","1892-10","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","7",",a","7",",a","2",",a","18921016",",,a","33.0",",,a,16,","120.7",",,,a"
"ASN00019053","1892-11","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","2",",a","2",",a","0",",a","18921110",",,a","19.3",",,a,10,","36.8",",,,a"
"ASN00019053","1892-12","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","4",",a","3",",a","1",",a","18921211",",,a","34.0",",,a,11,","44.4",",,,a"
"ASN00019053","1893-01","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","1",",a","1",",a","0",",a","18930117",",,a","6.9",",,a,17,","6.9",",,,a"
"ASN00019053","1893-02","-33.0856","138.2211","380.0","WIRRABARA FOREST, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
