"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060114","1940-04","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","10",",a","8",",a","1",",a","19400401",",,a","25.4",",,a,01,","77.2",",,,a"
"ASN00060114","1940-05","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","9",",a","4",",a","0",",a","19400505",",,a","7.4",",,a,05,","27.4",",,,a"
"ASN00060114","1940-06","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","4",",a","1",",a","0",",a","19400628",",,a","3.6",",,a,28,","6.9",",,,a"
"ASN00060114","1940-07","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","3",",a","2",",a","0",",a","19400713",",,a","8.1",",,a,13,","14.2",",,,a"
"ASN00060114","1940-08","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","8",",a","7",",a","0",",a","19400804",",,a","8.4",",,a,04,","41.0",",,,a"
"ASN00060114","1940-09","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","8",",a","6",",a","0",",a","19400929",",,a","17.8",",,a,29,","57.5",",,,a"
"ASN00060114","1940-11","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","6",",a","6",",a","0",",a","19401124",",,a","22.1",",,a,24,","43.0",",,,a"
"ASN00060114","1940-12","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","6",",a","6",",a","3",",a","19401221",",,a","69.9",",,a,21,","191.1",",,,a"
"ASN00060114","1941-01","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","14",",a","10",",a","2",",a","19410114",",,a","30.5",",,a,14,","142.7",",,,a"
"ASN00060114","1941-02","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","13",",a","11",",a","1",",a","19410206",",,a","76.2",",,a,06,","220.5",",,,a"
"ASN00060114","1941-03","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","6",",a","6",",a","0",",a","19410307",",,a","18.5",",,a,07,","77.7",",,,a"
"ASN00060114","1941-04","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","9",",a","6",",a","1",",a","19410412",",,a","38.1",",,a,12,","90.4",",,,a"
"ASN00060114","1941-05","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","10",",a","6",",a","1",",a","19410514",",,a","38.9",",,a,14,","77.0",",,,a"
"ASN00060114","1941-06","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","5",",a","2",",a","0",",a","19410622",",,a","13.2",",,a,22,","20.4",",,,a"
"ASN00060114","1941-07","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","5",",a","2",",a","2",",a","19410711",",,a","42.7",",,a,11,","78.1",",,,a"
"ASN00060114","1941-08","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","4",",a","3",",a","0",",a","19410815",",,a","12.7",",,a,15,","29.2",",,,a"
"ASN00060114","1941-09","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","4",",a","0",",a","0",",a","19410903",",,a","2.3",",,a,03,","3.9",",,,a"
"ASN00060114","1941-10","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","7",",a","6",",a","1",",a","19411001",",,a","26.2",",,a,01,","74.5",",,,a"
"ASN00060114","1941-11","-31.7","152.7","244.0","MIDDLE BROTHER S.FOREST, AS","12",",a","9",",a","0",",a","19411108",",,a","20.3",",,a,08,","85.2",",,,a"
