"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046091","1904-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19040707",",,a","","","","","9.4",",,a,07,","","","","","","","26.2",",,,a","","","","","",""
"ASN00046091","1904-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040827",",,a","","","","","6.9",",,a,27,","","","","","","","13.0",",,,a","","","","","",""
"ASN00046091","1904-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040926",",,a","","","","","10.4",",,a,26,","","","","","","","10.4",",,,a","","","","","",""
"ASN00046091","1904-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19041019",",,a","","","","","22.9",",,a,19,","","","","","","","27.8",",,,a","","","","","",""
"ASN00046091","1904-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19041102",",,a","","","","","0.8",",,a,02,","","","","","","","1.1",",,,a","","","","","",""
"ASN00046091","1904-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19041217",",,a","","","","","5.8",",,a,17,","","","","","","","5.8",",,,a","","","","","",""
"ASN00046091","1905-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19050111",",,a","","","","","0.8",",,a,11,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046091","1905-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19050217",",,a","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00046091","1905-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19050323",",,a","","","","","1.3",",,a,23,","","","","","","","1.3",",,,a","","","","","",""
"ASN00046091","1905-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050423","+,,a","","","","","4.6",",,a,23,+","","","","","","","12.5",",,,a","","","","","",""
"ASN00046091","1905-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19050528",",,a","","","","","7.1",",,a,28,","","","","","","","10.7",",,,a","","","","","",""
"ASN00046091","1905-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19050630",",,a","","","","","15.2",",,a,30,","","","","","","","33.3",",,,a","","","","","",""
"ASN00046091","1905-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050701",",,a","","","","","16.8",",,a,01,","","","","","","","35.9",",,,a","","","","","",""
"ASN00046091","1905-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1905-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050910",",,a","","","","","5.1",",,a,10,","","","","","","","5.1",",,,a","","","","","",""
"ASN00046091","1905-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19051011",",,a","","","","","5.3",",,a,11,","","","","","","","6.1",",,,a","","","","","",""
"ASN00046091","1905-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1905-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1906-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1906-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19060228",",,a","","","","","5.1",",,a,28,","","","","","","","5.9",",,,a","","","","","",""
"ASN00046091","1906-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19060311",",,a","","","","","22.4",",,a,11,","","","","","","","68.2",",,,a","","","","","",""
"ASN00046091","1906-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1906-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19060511",",,a","","","","","14.7",",,a,11,","","","","","","","19.5",",,,a","","","","","",""
"ASN00046091","1906-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19060618",",,a","","","","","28.2",",,a,18,","","","","","","","48.0",",,,a","","","","","",""
"ASN00046091","1906-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19060727",",,a","","","","","2.5",",,a,27,","","","","","","","4.5",",,,a","","","","","",""
"ASN00046091","1906-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19060818",",,a","","","","","2.8",",,a,18,","","","","","","","5.9",",,,a","","","","","",""
"ASN00046091","1906-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19060927",",,a","","","","","23.1",",,a,27,","","","","","","","35.6",",,,a","","","","","",""
"ASN00046091","1906-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19061003",",,a","","","","","12.7",",,a,03,","","","","","","","29.0",",,,a","","","","","",""
"ASN00046091","1906-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19061103",",,a","","","","","5.8",",,a,03,","","","","","","","9.1",",,,a","","","","","",""
"ASN00046091","1906-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19061218",",,a","","","","","13.0",",,a,18,","","","","","","","25.2",",,,a","","","","","",""
"ASN00046091","1907-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070127",",,a","","","","","15.2",",,a,27,","","","","","","","27.9",",,,a","","","","","",""
"ASN00046091","1907-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070217",",,a","","","","","1.5",",,a,17,","","","","","","","1.5",",,,a","","","","","",""
"ASN00046091","1907-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070313",",,a","","","","","12.7",",,a,13,","","","","","","","19.3",",,,a","","","","","",""
"ASN00046091","1907-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19070429",",,a","","","","","0.5",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046091","1907-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070522",",,a","","","","","2.5",",,a,22,","","","","","","","5.1",",,,a","","","","","",""
"ASN00046091","1907-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19070613",",,a","","","","","23.9",",,a,13,","","","","","","","68.4",",,,a","","","","","",""
"ASN00046091","1907-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070727",",,a","","","","","10.9",",,a,27,","","","","","","","12.9",",,,a","","","","","",""
"ASN00046091","1907-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19070802",",,a","","","","","32.5",",,a,02,","","","","","","","46.2",",,,a","","","","","",""
"ASN00046091","1907-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070924",",,a","","","","","3.0",",,a,24,","","","","","","","3.0",",,,a","","","","","",""
"ASN00046091","1907-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19071007",",,a","","","","","3.6",",,a,07,","","","","","","","3.6",",,,a","","","","","",""
"ASN00046091","1907-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19071104",",,a","","","","","6.4",",,a,04,","","","","","","","11.5",",,,a","","","","","",""
"ASN00046091","1907-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19071227",",,a","","","","","45.7",",,a,27,","","","","","","","75.7",",,,a","","","","","",""
"ASN00046091","1908-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1908-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080201",",,a","","","","","10.2",",,a,01,","","","","","","","15.3",",,,a","","","","","",""
"ASN00046091","1908-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19080309",",,a","","","","","30.5",",,a,09,","","","","","","","30.5",",,,a","","","","","",""
"ASN00046091","1908-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080415",",,a","","","","","1.8",",,a,15,","","","","","","","1.8",",,,a","","","","","",""
"ASN00046091","1908-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080514",",,a","","","","","6.1",",,a,14,","","","","","","","7.6",",,,a","","","","","",""
"ASN00046091","1908-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080619",",,a","","","","","4.1",",,a,19,","","","","","","","8.2",",,,a","","","","","",""
"ASN00046091","1908-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080717",",,a","","","","","17.0",",,a,17,","","","","","","","22.6",",,,a","","","","","",""
"ASN00046091","1908-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19080801",",,a","","","","","17.8",",,a,01,","","","","","","","27.4",",,,a","","","","","",""
"ASN00046091","1908-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","15.2",",,a,02,","","","","","","","19.8",",,,a","","","","","",""
"ASN00046091","1908-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19081016",",,a","","","","","14.2",",,a,16,","","","","","","","14.2",",,,a","","","","","",""
"ASN00046091","1908-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19081105",",,a","","","","","3.8",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00046091","1908-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19081212",",,a","","","","","14.7",",,a,12,","","","","","","","20.0",",,,a","","","","","",""
"ASN00046091","1909-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090131",",,a","","","","","15.2",",,a,31,","","","","","","","15.2",",,,a","","","","","",""
"ASN00046091","1909-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19090224",",,a","","","","","1.0",",,a,24,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046091","1909-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19090316",",,a","","","","","30.5",",,a,16,","","","","","","","30.5",",,,a","","","","","",""
"ASN00046091","1909-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19090424",",,a","","","","","2.0",",,a,24,","","","","","","","3.0",",,,a","","","","","",""
"ASN00046091","1909-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090523",",,a","","","","","13.0",",,a,23,","","","","","","","24.4",",,,a","","","","","",""
