"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035035","1888-06","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035035","1888-07","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035035","1892-08","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035035","1893-01","-22.7","147.9",,"HUNTLY, AS","8",",a","5",",a","0",",a","18930113",",,a","10.9",",,a,13,","40.1",",,,a"
"ASN00035035","1893-07","-22.7","147.9",,"HUNTLY, AS","4",",a","4",",a","0",",a","18930723",",,a","8.4",",,a,23,","22.3",",,,a"
"ASN00035035","1893-08","-22.7","147.9",,"HUNTLY, AS","5",",a","4",",a","2",",a","18930823",",,a","71.4",",,a,23,","128.8",",,,a"
"ASN00035035","1893-09","-22.7","147.9",,"HUNTLY, AS","2",",a","1",",a","0",",a","18930913",",,a","4.3",",,a,13,","6.3",",,,a"
"ASN00035035","1893-10","-22.7","147.9",,"HUNTLY, AS","5",",a","3",",a","0",",a","18931014",",,a","9.1",",,a,14,","22.9",",,,a"
"ASN00035035","1893-11","-22.7","147.9",,"HUNTLY, AS","5",",a","4",",a","0",",a","18931105",",,a","14.5",",,a,05,","32.8",",,,a"
"ASN00035035","1893-12","-22.7","147.9",,"HUNTLY, AS","5",",a","4",",a","1",",a","18931221",",,a","94.0",",,a,21,","112.1",",,,a"
"ASN00035035","1895-08","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035035","1896-04","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035035","1896-10","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035035","1897-04","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035035","1897-05","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035035","1898-10","-22.7","147.9",,"HUNTLY, AS","1",",a","0",",a","0",",a","18981001",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00035035","1899-06","-22.7","147.9",,"HUNTLY, AS","1",",a","0",",a","0",",a","18990624",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00035035","1899-09","-22.7","147.9",,"HUNTLY, AS","1",",a","1",",a","0",",a","18990927",",,a","12.2",",,a,27,","12.2",",,,a"
"ASN00035035","1899-12","-22.7","147.9",,"HUNTLY, AS","1",",a","1",",a","0",",a","18991226",",,a","8.4",",,a,26,","8.4",",,,a"
"ASN00035035","1900-01","-22.7","147.9",,"HUNTLY, AS","11",",a","8",",a","0",",a","19000114",",,a","18.3",",,a,14,","62.9",",,,a"
"ASN00035035","1900-02","-22.7","147.9",,"HUNTLY, AS","1",",a","1",",a","0",",a","19000216",",,a","10.2",",,a,16,","10.2",",,,a"
"ASN00035035","1900-03","-22.7","147.9",,"HUNTLY, AS","3",",a","3",",a","0",",a","19000330",",,a","19.1",",,a,30,","34.3",",,,a"
"ASN00035035","1900-04","-22.7","147.9",,"HUNTLY, AS","3",",a","3",",a","0",",a","19000407",",,a","13.5",",,a,07,","29.5",",,,a"
"ASN00035035","1900-05","-22.7","147.9",,"HUNTLY, AS","5",",a","5",",a","0",",a","19000516",",,a","21.8",",,a,16,","56.1",",,,a"
"ASN00035035","1900-06","-22.7","147.9",,"HUNTLY, AS","0","3,a","0","3,a","0","3,a","19000630","+,3,a","0.0","3,,a,30,+","31.0",",a,,a"
"ASN00035035","1900-07","-22.7","147.9",,"HUNTLY, AS","7",",a","4",",a","0",",a","19000703",",,a","22.9",",,a,03,","44.7",",,,a"
"ASN00035035","1900-08","-22.7","147.9",,"HUNTLY, AS","1",",a","1",",a","0",",a","19000814",",,a","7.6",",,a,14,","7.6",",,,a"
"ASN00035035","1900-09","-22.7","147.9",,"HUNTLY, AS","3",",a","2",",a","0",",a","19000916",",,a","16.5",",,a,16,","19.8",",,,a"
"ASN00035035","1900-10","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035035","1900-11","-22.7","147.9",,"HUNTLY, AS","1",",a","1",",a","0",",a","19001105",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00035035","1900-12","-22.7","147.9",,"HUNTLY, AS","3",",a","2",",a","0",",a","19001222",",,a","5.1",",,a,22,","9.4",",,,a"
"ASN00035035","1901-01","-22.7","147.9",,"HUNTLY, AS","8",",a","7",",a","2",",a","19010111",",,a","39.9",",,a,11,","101.9",",,,a"
"ASN00035035","1901-02","-22.7","147.9",,"HUNTLY, AS","8",",a","5",",a","1",",a","19010204",",,a","26.4",",,a,04,","70.8",",,,a"
"ASN00035035","1901-03","-22.7","147.9",,"HUNTLY, AS","5",",a","2",",a","1",",a","19010322",",,a","27.7",",,a,22,","33.6",",,,a"
"ASN00035035","1901-04","-22.7","147.9",,"HUNTLY, AS","2",",a","1",",a","0",",a","19010421",",,a","24.1",",,a,21,","24.6",",,,a"
"ASN00035035","1901-05","-22.7","147.9",,"HUNTLY, AS","2",",a","2",",a","0",",a","19010501",",,a","8.6",",,a,01,","15.2",",,,a"
"ASN00035035","1901-06","-22.7","147.9",,"HUNTLY, AS","4",",a","2",",a","0",",a","19010610",",,a","10.7",",,a,10,","14.5",",,,a"
"ASN00035035","1901-07","-22.7","147.9",,"HUNTLY, AS","3",",a","3",",a","0",",a","19010705",",,a","19.1",",,a,05,","25.7",",,,a"
"ASN00035035","1901-08","-22.7","147.9",,"HUNTLY, AS","2",",a","1",",a","1",",a","19010824",",,a","44.5",",,a,24,","45.0",",,,a"
"ASN00035035","1901-09","-22.7","147.9",,"HUNTLY, AS","5",",a","4",",a","0",",a","19010923",",,a","20.6",",,a,23,","48.1",",,,a"
"ASN00035035","1901-10","-22.7","147.9",,"HUNTLY, AS","1",",a","1",",a","0",",a","19011023",",,a","14.0",",,a,23,","14.0",",,,a"
"ASN00035035","1901-11","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035035","1901-12","-22.7","147.9",,"HUNTLY, AS","3",",a","2",",a","0",",a","19011207",",,a","7.6",",,a,07,","14.7",",,,a"
"ASN00035035","1902-01","-22.7","147.9",,"HUNTLY, AS","6",",a","4",",a","0",",a","19020112",",,a","16.8",",,a,12,","34.8",",,,a"
"ASN00035035","1902-02","-22.7","147.9",,"HUNTLY, AS","5",",a","5",",a","0",",a","19020223",",,a","15.7",",,a,23,","39.4",",,,a"
"ASN00035035","1902-03","-22.7","147.9",,"HUNTLY, AS","2",",a","1",",a","0",",a","19020307",",,a","14.5",",,a,07,","15.3",",,,a"
"ASN00035035","1902-04","-22.7","147.9",,"HUNTLY, AS","5",",a","2",",a","0",",a","19020410",",,a","6.6",",,a,10,","13.0",",,,a"
"ASN00035035","1902-11","-22.7","147.9",,"HUNTLY, AS","1",",a","1",",a","0",",a","19021129",",,a","6.9",",,a,29,","6.9",",,,a"
"ASN00035035","1902-12","-22.7","147.9",,"HUNTLY, AS","10",",a","6",",a","2",",a","19021202",",,a","59.7",",,a,02,","125.3",",,,a"
"ASN00035035","1903-06","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035035","1904-07","-22.7","147.9",,"HUNTLY, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
