"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041025","1940-01","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","8",",a","6",",a","1",",a","19400131",",,a","32.0",",,a,31,","75.9",",,,a"
"ASN00041025","1940-02","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","8",",a","7",",a","2",",a","19400205",",,a","86.4",",,a,05,","189.5",",,,a"
"ASN00041025","1940-03","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","6",",a","5",",a","1",",a","19400319",",,a","27.4",",,a,19,","52.3",",,,a"
"ASN00041025","1940-04","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","5",",a","1",",a","0",",a","19400414",",,a","9.4",",,a,14,","13.5",",,,a"
"ASN00041025","1940-05","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","5",",a","3",",a","1",",a","19400521",",,a","37.8",",,a,21,","65.0",",,,a"
"ASN00041025","1940-06","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","4",",a","1",",a","0",",a","19400627",",,a","21.6",",,a,27,","25.7",",,,a"
"ASN00041025","1940-07","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","2",",a","1",",a","0",",a","19400705",",,a","10.2",",,a,05,","11.0",",,,a"
"ASN00041025","1940-08","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","1",",a","0",",a","0",",a","19400818",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00041025","1940-09","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","2",",a","1",",a","0",",a","19400922",",,a","12.4",",,a,22,","13.7",",,,a"
"ASN00041025","1940-10","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","2",",a","1",",a","0",",a","19401021",",,a","12.2",",,a,21,","12.7",",,,a"
"ASN00041025","1940-11","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","4",",a","3",",a","0",",a","19401114",",,a","9.9",",,a,14,","23.9",",,,a"
"ASN00041025","1940-12","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","8",",a","4",",a","0",",a","19401221",",,a","23.6",",,a,21,","69.2",",,,a"
"ASN00041025","1941-01","-27.5742","151.0839","411.0","DUNMORE STATE FOREST, AS","15",",a","8",",a","2",",a","19410114",",,a","70.6",",,a,14,","149.7",",,,a"
