"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015547","1934-01","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","6",",a","4",",a","0",",a","19340126",",,a","16.0",",,a,26,","44.7",",,,a"
"ASN00015547","1934-02","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","2",",a","1",",a","1",",a","19340218",",,a","27.9",",,a,18,","28.7",",,,a"
"ASN00015547","1934-03","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","1",",a","1",",a","0",",a","19340308",",,a","9.9",",,a,08,","9.9",",,,a"
"ASN00015547","1934-04","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","0",",a","0",",a","0",",a","19340430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015547","1934-05","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015547","1934-06","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","1",",a","0",",a","0",",a","19340605",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00015547","1934-07","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","5",",a","4",",a","1",",a","19340728",",,a","25.4",",,a,28,","57.2",",,,a"
"ASN00015547","1934-08","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","2",",a","1",",a","0",",a","19340802",",,a","7.4",",,a,02,","9.2",",,,a"
"ASN00015547","1934-09","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","1",",a","1",",a","0",",a","19340926",",,a","3.3",",,a,26,","3.3",",,,a"
"ASN00015547","1934-10","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","6",",a","4",",a","0",",a","19341019",",,a","19.3",",,a,19,","49.3",",,,a"
"ASN00015547","1934-11","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","11",",a","6",",a","0",",a","19341106",",,a","13.0",",,a,06,","55.9",",,,a"
"ASN00015547","1934-12","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","1",",a","0",",a","0",",a","19341214",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00015547","1935-01","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","7",",a","5",",a","0",",a","19350101",",,a","15.7",",,a,01,","50.2",",,,a"
"ASN00015547","1935-02","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015547","1935-03","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","5",",a","2",",a","0",",a","19350322",",,a","8.4",",,a,22,","13.7",",,,a"
"ASN00015547","1935-04","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","1",",a","1",",a","0",",a","19350401",",,a","20.3",",,a,01,","20.3",",,,a"
"ASN00015547","1935-05","-22.6167","135.0333","493.0","NEW MACDONALD DOWNS, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
