"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059122","1750-03","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","12","2,a","4","2,a","0","2,a","17500325","+,2,a","14.0","2,,a,25,+","56.0","2,,,a"
"ASN00059122","1750-05","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","8","1,a","6","1,a","1","1,a","17500507",",1,a","32.0","1,,a,07,","85.0","1,,,a"
"ASN00059122","2001-09","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","3","1,a","0","1,a","0","1,a","20010908","+,1,a","1.0","1,,a,08,+","3.0","1,,,a"
"ASN00059122","2001-10","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","4",",a","2",",a","0",",a","20011012",",,a","5.0",",,a,12,","12.0",",,,a"
"ASN00059122","2001-11","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","13",",a","10",",a","0",",a","20011120",",,a","24.0",",,a,20,","79.0",",,,a"
"ASN00059122","2001-12","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","8",",a","6",",a","0",",a","20011215",",,a","20.0",",,a,15,","55.0",",,,a"
"ASN00059122","2002-01","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","8","1,a","6","1,a","0","1,a","20020131","+,1,a","7.0","1,,a,31,+","41.0","1,,,a"
"ASN00059122","2002-02","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","9",",a","8",",a","2",",a","20020203",",,a","41.0",",,a,03,","122.0",",,,a"
"ASN00059122","2002-03","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","10",",a","8",",a","1",",a","20020331",",,a","76.0",",,a,31,","141.0",",,,a"
"ASN00059122","2002-04","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","9",",a","2",",a","0",",a","20020430","+,,a","4.0",",,a,30,+","16.0",",,,a"
"ASN00059122","2002-05","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","10",",a","4",",a","0",",a","20020503",",,a","7.0",",,a,03,","26.0",",,,a"
"ASN00059122","2002-06","-30.8217","152.5067","70.0","BELLBROOK MACLEAY RIVER, AS","7",",a","2",",a","0",",a","20020609",",,a","4.0",",,a,09,","12.0",",,,a"
