"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070307","1750-03","-35.2459","149.1068","610.0","BRUCE AUSTRALIAN INSTITUTE OF, AS","4","5,a","1","5,a","0","5,a","17500315",",5,a","11.0","5,,a,15,","20.2","2,a,,a"
"ASN00070307","1750-05","-35.2459","149.1068","610.0","BRUCE AUSTRALIAN INSTITUTE OF, AS","2","3,a","2","3,a","0","3,a","17500505",",3,a","7.0","3,,a,05,","84.4","1,a,,a"
"ASN00070307","1981-03","-35.2459","149.1068","610.0","BRUCE AUSTRALIAN INSTITUTE OF, AS","3",",a","3",",a","0",",a","19810330",",,a","13.2",",,a,30,","20.8",",,,a"
"ASN00070307","1981-04","-35.2459","149.1068","610.0","BRUCE AUSTRALIAN INSTITUTE OF, AS","5",",a","2",",a","0",",a","19810404",",,a","5.6",",,a,04,","14.1",",,,a"
"ASN00070307","1981-06","-35.2459","149.1068","610.0","BRUCE AUSTRALIAN INSTITUTE OF, AS","14",",a","11",",a","1",",a","19810626",",,a","42.2",",,a,26,","142.0",",,,a"
"ASN00070307","1981-07","-35.2459","149.1068","610.0","BRUCE AUSTRALIAN INSTITUTE OF, AS","10",",a","9",",a","1",",a","19810722",",,a","27.2",",,a,22,","95.2",",,,a"
"ASN00070307","1981-09","-35.2459","149.1068","610.0","BRUCE AUSTRALIAN INSTITUTE OF, AS","5",",a","3",",a","0",",a","19810924",",,a","9.0",",,a,24,","23.6",",,,a"
"ASN00070307","1981-10","-35.2459","149.1068","610.0","BRUCE AUSTRALIAN INSTITUTE OF, AS","10",",a","5",",a","0",",a","19811003",",,a","11.2",",,a,03,","42.8",",,,a"
"ASN00070307","1981-11","-35.2459","149.1068","610.0","BRUCE AUSTRALIAN INSTITUTE OF, AS","11",",a","5",",a","1",",a","19811110",",,a","25.6",",,a,10,","52.2",",,,a"
"ASN00070307","1981-12","-35.2459","149.1068","610.0","BRUCE AUSTRALIAN INSTITUTE OF, AS","5","4,a","4","4,a","0","4,a","19811224",",4,a","10.2","4,,a,24,","43.4",",a,,a"
