"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941020","1986-11","-19.483","-41.067","83.0","AIMORES, BR","7",",I","3",",I","1",",I","19861113",",,I","38.9",",,I,13,","68.4",",,,I"
"BR001941020","1986-12","-19.483","-41.067","83.0","AIMORES, BR","18",",I","12",",I","2",",I","19861213",",,I","35.0",",,I,13,","151.4",",,,I"
"BR001941020","1987-01","-19.483","-41.067","83.0","AIMORES, BR","13",",I","11",",I","0",",I","19870107",",,I","25.0",",,I,07,","111.1",",,,I"
"BR001941020","1987-02","-19.483","-41.067","83.0","AIMORES, BR","10",",I","6",",I","0",",I","19870218",",,I","10.4",",,I,18,","35.5",",,,I"
"BR001941020","1987-05","-19.483","-41.067","83.0","AIMORES, BR","5",",I","3",",I","0",",I","19870523",",,I","6.2",",,I,23,","19.4",",,,I"
"BR001941020","1987-06","-19.483","-41.067","83.0","AIMORES, BR","7",",I","2",",I","0",",I","19870608",",,I","3.8",",,I,08,","12.6",",,,I"
"BR001941020","1987-07","-19.483","-41.067","83.0","AIMORES, BR","2",",I","0",",I","0",",I","19870730",",,I","1.6",",,I,30,","2.4",",,,I"
"BR001941020","1987-08","-19.483","-41.067","83.0","AIMORES, BR","2",",I","1",",I","0",",I","19870808",",,I","7.4",",,I,08,","8.0",",,,I"
"BR001941020","1987-09","-19.483","-41.067","83.0","AIMORES, BR","7",",I","3",",I","1",",I","19870919",",,I","33.0",",,I,19,","44.6",",,,I"
"BR001941020","1987-10","-19.483","-41.067","83.0","AIMORES, BR","6",",I","3",",I","0",",I","19871003",",,I","16.0",",,I,03,","34.6",",,,I"
"BR001941020","1987-11","-19.483","-41.067","83.0","AIMORES, BR","14",",I","10",",I","3",",I","19871110",",,I","49.0",",,I,10,","179.9",",,,I"
"BR001941020","1987-12","-19.483","-41.067","83.0","AIMORES, BR","11",",I","8",",I","3",",I","19871223",",,I","55.7",",,I,23,","200.9",",,,I"
"BR001941020","1988-01","-19.483","-41.067","83.0","AIMORES, BR","12",",I","8",",I","4",",I","19880102",",,I","34.2",",,I,02,","171.9",",,,I"
"BR001941020","1988-02","-19.483","-41.067","83.0","AIMORES, BR","8",",I","6",",I","1",",I","19880229",",,I","83.0",",,I,29,","110.6",",,,I"
"BR001941020","1988-03","-19.483","-41.067","83.0","AIMORES, BR","10",",I","8",",I","2",",I","19880305",",,I","87.5",",,I,05,","227.7",",,,I"
"BR001941020","1988-04","-19.483","-41.067","83.0","AIMORES, BR","5",",I","3",",I","0",",I","19880404",",,I","20.2",",,I,04,","33.2",",,,I"
"BR001941020","1988-05","-19.483","-41.067","83.0","AIMORES, BR","8",",I","3",",I","1",",I","19880527",",,I","27.4",",,I,27,","44.5",",,,I"
"BR001941020","1988-06","-19.483","-41.067","83.0","AIMORES, BR","5",",I","2",",I","0",",I","19880615",",,I","10.4",",,I,15,","19.6",",,,I"
"BR001941020","1988-07","-19.483","-41.067","83.0","AIMORES, BR","3",",I","2",",I","0",",I","19880705",",,I","5.0",",,I,05,","8.4",",,,I"
"BR001941020","1988-08","-19.483","-41.067","83.0","AIMORES, BR","2",",I","1",",I","0",",I","19880821",",,I","2.5",",,I,21,","3.1",",,,I"
"BR001941020","1988-09","-19.483","-41.067","83.0","AIMORES, BR","2",",I","1",",I","0",",I","19880921",",,I","3.4",",,I,21,","5.0",",,,I"
"BR001941020","1988-10","-19.483","-41.067","83.0","AIMORES, BR","6",",I","3",",I","1",",I","19881018",",,I","38.4",",,I,18,","65.9",",,,I"
"BR001941020","1988-11","-19.483","-41.067","83.0","AIMORES, BR","15",",I","12",",I","2",",I","19881124",",,I","28.2",",,I,24,","164.6",",,,I"
"BR001941020","1988-12","-19.483","-41.067","83.0","AIMORES, BR","12",",I","9",",I","3",",I","19881215",",,I","59.0",",,I,15,","190.3",",,,I"
"BR001941020","1989-01","-19.483","-41.067","83.0","AIMORES, BR","6",",I","3",",I","0",",I","19890104",",,I","15.0",",,I,04,","25.7",",,,I"
"BR001941020","1989-02","-19.483","-41.067","83.0","AIMORES, BR","4",",I","1",",I","1",",I","19890205",",,I","60.0",",,I,05,","63.2",",,,I"
"BR001941020","1989-03","-19.483","-41.067","83.0","AIMORES, BR","8",",I","7",",I","2",",I","19890308",",,I","48.4",",,I,08,","135.3",",,,I"
"BR001941020","1989-04","-19.483","-41.067","83.0","AIMORES, BR","3",",I","2",",I","0",",I","19890426",",,I","14.6",",,I,26,","21.6",",,,I"
"BR001941020","1990-01","-19.483","-41.067","83.0","AIMORES, BR","1",",I","0",",I","0",",I","19900119",",,I","0.9",",,I,19,","0.9",",,,I"
"BR001941020","1990-02","-19.483","-41.067","83.0","AIMORES, BR","10",",I","7",",I","0",",I","19900216",",,I","19.6",",,I,16,","56.4",",,,I"
"BR001941020","1990-03","-19.483","-41.067","83.0","AIMORES, BR","5",",I","2",",I","0",",I","19900312",",,I","4.7",",,I,12,","10.2",",,,I"
