"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032077","1967-01","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","8",",a","8",",a","2",",a","19670101",",,a","32.0",",,a,01,","115.3",",,,a"
"ASN00032077","1967-02","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","16",",a","16",",a","7",",a","19670225",",,a","78.7",",,a,25,","362.1",",,,a"
"ASN00032077","1967-03","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","21",",a","19",",a","5",",a","19670312",",,a","160.0",",,a,12,","610.4",",,,a"
"ASN00032077","1967-04","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","10",",a","8",",a","1",",a","19670417",",,a","25.7",",,a,17,","84.0",",,,a"
"ASN00032077","1967-05","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","15",",a","13",",a","4",",a","19670516",",,a","48.5",",,a,16,","215.3",",,,a"
"ASN00032077","1967-06","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","11",",a","11",",a","5",",a","19670606",",,a","174.8",",,a,06,","464.7",",,,a"
"ASN00032077","1967-07","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","2",",a","2",",a","0",",a","19670724",",,a","9.1",",,a,24,","11.6",",,,a"
"ASN00032077","1967-08","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","3",",a","3",",a","0",",a","19670817",",,a","20.3",",,a,17,","57.2",",,,a"
"ASN00032077","1967-09","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","4",",a","2",",a","0",",a","19670910",",,a","5.8",",,a,10,","12.1",",,,a"
"ASN00032077","1967-10","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","7",",a","7",",a","1",",a","19671023",",,a","44.5",",,a,23,","107.3",",,,a"
"ASN00032077","1967-11","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","2",",a","1",",a","0",",a","19671130",",,a","12.7",",,a,30,","13.2",",,,a"
"ASN00032077","1967-12","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","6",",a","6",",a","0",",a","19671222",",,a","24.9",",,a,22,","57.4",",,,a"
"ASN00032077","1968-01","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","9",",a","8",",a","4",",a","19680116",",,a","148.3",",,a,16,","347.2",",,,a"
"ASN00032077","1968-02","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","22",",a","22",",a","14",",a","19680212",",,a","182.9",",,a,12,","1122.2",",,,a"
"ASN00032077","1968-03","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","14",",a","13",",a","6",",a","19680319",",,a","154.4",",,a,19,","482.0",",,,a"
"ASN00032077","1968-04","-18.7131","146.5914","10.0","PALM ISLAND WATER TREAT, AS","10",",a","9",",a","0",",a","19680429",",,a","24.1",",,a,29,","87.3",",,,a"
