"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037039","2003-08","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","94.1","a","72.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20030803",",,a","20030824",",,a","20030813",",,a","1.9",",a,03,","10.0",",,a,24,","34.9",",a,13,","123.0","a","23.2",",a","16.6",",,,a","19.93",",a","28.72",",,,a","11.15",",,,a"
"ASN00037039","2003-09","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","274.1","a","180.0","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","18","2,a","20030905",",2,a","20030930","+,,a","20030930","+,2,a","7.4","2,a,05,","0.0",",,a,30,+","39.2","2,a,30,+","125.9","a","2.9","2,a","0.0",",,,a","24.74","4,a","34.02","2,,,a","15.46","2,,,a"
"ASN00037039","2003-10","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","527.7","a","253.6","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","20031005",",1,a","20031015",",1,a","20031028","+,1,a","11.1","1,a,05,","1.6","1,,a,15,","42.3","1,a,28,+","125.9","a","0.0","1,a","2.4","1,,,a","26.96","2,a","35.92","1,,,a","18.00","1,,,a"
"ASN00037039","2003-11","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","849.5","a","321.8","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","20031104",",1,a","20031129",",1,a","20031120",",1,a","13.6","1,a,04,","2.6","1,,a,29,","44.8","1,a,20,","125.9","a","0.0","1,a","4.0","1,,,a","29.82","2,a","37.87","1,,,a","21.77","1,,,a"
"ASN00037039","2003-12","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1260.2","a","410.7",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20031207",",,a","20031227",",,a","20031224",",,a","17.3",",a,07,","10.6",",,a,27,","44.7",",a,24,","125.9","a","0.0",",a","38.4",",,,a","31.58",",a","39.04",",,,a","24.13",",,,a"
"ASN00037039","2004-01","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1645.1","a","384.9",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20040101",",,a","20040116",",,a","20040104",",,a","21.0",",a,01,","44.2",",,a,16,","43.7",",a,04,","0.0","a","0.0",",a","142.8",",,,a","30.75",",a","37.29",",,,a","24.21",",,,a"
"ASN00037039","2004-02","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1962.8","a","317.7",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","24",",a","20040203",",,a","20040203",",,a","20040221",",,a","19.0",",a,03,","42.4",",,a,03,","40.9",",a,21,","0.0","a","0.0",",a","66.4",",,,a","29.29",",a","35.72",",,,a","22.86",",,,a"
"ASN00037039","2004-03","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2309.9","a","347.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20040327",",,a","20040312",",,a","20040309",",,a","16.6",",a,27,","0.2",",,a,12,","42.7",",a,09,","0.0","a","0.0",",a","0.2",",,,a","29.53",",a","37.57",",,,a","21.48",",,,a"
"ASN00037039","2004-04","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2517.5","a","207.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20040430",",,a","20040428",",,a","20040401",",,a","8.2",",a,30,","7.8",",,a,28,","37.5",",a,01,","2.2","a","2.2",",a","8.4",",,,a","25.18",",a","33.34",",,,a","17.02",",,,a"
"ASN00037039","2004-05","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2627.6","a","110.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20040513",",,a","20040510",",,a","20040518",",,a","6.4",",a,13,","16.0",",,a,10,","33.7",",a,18,","6.5","a","4.3",",a","23.0",",,,a","21.74",",a","29.18",",,,a","14.31",",,,a"
"ASN00037039","2004-06","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2661.4","a","33.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040618",",,a","20040630","+,,a","20040605",",,a","1.3",",a,18,","0.0",",,a,30,+","30.8",",a,05,","74.4","a","67.9",",a","0.0",",,,a","17.20",",a","26.06",",,,a","8.33",",,,a"
"ASN00037039","2004-07","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","21.9","a","21.9","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20040721",",1,a","20040731","+,1,a","20040726",",1,a","1.2","1,a,21,","0.0","1,,a,31,+","31.8","1,a,26,","134.9","a","60.5","1,a","0.0","1,,,a","16.97","2,a","25.86","1,,,a","8.08","1,,,a"
"ASN00037039","2004-08","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","49.3","a","27.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20040813",",,a","20040831",",,a","20040827",",,a","2.0",",a,13,","3.4",",,a,31,","33.1",",a,27,","196.2","a","61.3",",a","3.4",",,,a","17.24",",a","27.02",",,,a","7.46",",,,a"
"ASN00037039","2004-09","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","182.9","a","133.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20040914",",,a","20040901",",,a","20040927",",,a","6.5",",a,14,","2.4",",,a,01,","38.0",",a,27,","207.2","a","11.0",",a","2.6",",,,a","22.42",",a","31.41",",,,a","13.43",",,,a"
"ASN00037039","2004-10","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","492.2","a","309.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20041021",",,a","20041031","+,1,a","20041026",",,a","11.0",",a,21,","0.0","1,,a,31,+","43.9",",a,26,","207.2","a","0.0",",a","0.0","1,,,a","28.31",",a","37.57",",,,a","19.05",",,,a"
"ASN00037039","2004-11","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","812.8","a","320.6",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20041107",",,a","20041121",",,a","20041111",",,a","15.0",",a,07,","21.2",",,a,21,","43.9",",a,11,","207.2","a","0.0",",a","42.4",",,,a","29.02",",a","37.37",",,,a","20.67",",,,a"
"ASN00037039","2004-12","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1205.2","a","392.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20041230","+,,a","20041224",",,a","20041204",",,a","19.7",",a,30,+","13.0",",,a,24,","43.2",",a,04,","207.2","a","0.0",",a","40.2",",,,a","30.99",",a","38.65",",,,a","23.33",",,,a"
"ASN00037039","2005-01","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1586.1","a","380.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20050114",",,a","20050106",",,a","20050131",",,a","19.1",",a,14,","20.2",",,a,06,","43.3",",a,31,","0.0","a","0.0",",a","45.2",",,,a","30.62",",a","37.45",",,,a","23.79",",,,a"
"ASN00037039","2005-02","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1927.5","a","341.4",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20050204",",,a","20050210",",,a","20050207",",,a","15.1",",a,04,","48.2",",,a,10,","41.7",",a,07,","0.0","a","0.0",",a","66.2",",,,a","30.53",",a","38.38",",,,a","22.68",",,,a"
"ASN00037039","2005-03","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2288.1","a","360.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20050326",",,a","20050309",",,a","20050306",",,a","15.1",",a,26,","3.2",",,a,09,","40.4",",a,06,","0.0","a","0.0",",a","5.2",",,,a","29.96",",a","38.00",",,,a","21.93",",,,a"
"ASN00037039","2005-04","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2535.6","a","247.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20050428",",,a","20050430","+,,a","20050408",",,a","14.6",",a,28,","0.0",",,a,30,+","37.4",",a,08,","0.0","a","0.0",",a","0.0",",,,a","26.58",",a","34.61",",,,a","18.55",",,,a"
"ASN00037039","2005-05","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2594.8","a","59.2","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20050521",",1,a","20050511",",1,a","20050501",",1,a","7.4","1,a,21,","15.8","1,,a,11,","34.3","1,a,01,","7.0","a","7.0","1,a","16.2","1,,,a","20.22","2,a","28.39","1,,,a","12.05","1,,,a"
"ASN00037039","2005-06","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2641.1","a","46.3",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20050630",",,a","20050620",",,a","20050613","+,,a","5.8",",a,30,","49.2",",,a,20,","32.3",",a,13,+","61.4","a","54.4",",a","85.4",",,,a","18.06",",a","24.45",",,,a","11.67",",,,a"
"ASN00037039","2005-07","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","16.7","a","16.7","4,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20050712",",2,a","20050721",",2,a","20050714",",2,a","4.3","2,a,12,","6.0","2,,a,21,","30.3","2,a,14,","107.4","a","46.0","2,a","7.8","2,,,a","17.18","4,a","24.59","2,,,a","9.77","2,,,a"
"ASN00037039","2005-08","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","31.0","a","14.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20050814",",,a","20050801",",,a","20050831",",,a","1.5",",a,14,","23.4",",,a,01,","31.7",",a,31,","149.4","a","42.0",",a","44.0",",,,a","17.44",",a","24.75",",,,a","10.12",",,,a"
"ASN00037039","2005-09","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","178.4","a","147.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20050917",",,a","20050912",",,a","20050930",",,a","6.5",",a,17,","0.2",",,a,12,","39.5",",a,30,","154.0","a","4.6",",a","0.2",",,,a","23.09",",a","32.66",",,,a","13.53",",,,a"
"ASN00037039","2005-10","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","496.4","a","318.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20051010",",,a","20051014",",,a","20051026",",,a","12.5",",a,10,","10.0",",,a,14,","43.3",",a,26,","154.0","a","0.0",",a","14.8",",,,a","28.59",",a","37.32",",,,a","19.86",",,,a"
"ASN00037039","2005-11","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","869.3","a","372.9",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20051130",",,a","20051110",",,a","20051109",",,a","15.4",",a,30,","31.2",",,a,10,","42.5",",a,09,","154.0","a","0.0",",a","44.0",",,,a","30.76",",a","38.77",",,,a","22.76",",,,a"
"ASN00037039","2005-12","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1328.8","a","459.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051204",",,a","20051202",",,a","20051215",",,a","15.3",",a,04,","3.0",",,a,02,","44.1",",a,15,","154.0","a","0.0",",a","4.4",",,,a","33.15",",a","41.37",",,,a","24.94",",,,a"
"ASN00037039","2006-01","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1788.8","a","460.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20060127",",,a","20060122","+,,a","20060106",",,a","22.7",",a,27,","3.6",",,a,22,+","45.6",",a,06,","0.0","a","0.0",",a","15.2",",,,a","33.17",",a","40.14",",,,a","26.20",",,,a"
"ASN00037039","2006-02","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2181.0","a","392.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20060203",",,a","20060216",",,a","20060205",",,a","22.1",",a,03,","9.6",",,a,16,","43.2",",a,05,","0.0","a","0.0",",a","36.0",",,,a","32.34",",a","39.80",",,,a","24.88",",,,a"
"ASN00037039","2006-03","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","","","","","4","4,a","4","4,a","2","4,a","","","","","","","","","","","","","20060309",",4,a","","","","","59.4","4,,a,09,","","","","","","","113.2","4,,,a","","","","","",""
"ASN00037039","2006-04","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","","","168.9",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20060425",",,a","20060413",",,a","20060403",",,a","9.6",",a,25,","35.2",",,a,13,","36.6",",a,03,","","","0.0",",a","79.8",",,,a","23.96",",a","29.28",",,,a","18.64",",,,a"
"ASN00037039","2006-05","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","","","31.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060530",",,a","20060522",",,a","20060512",",,a","4.4",",a,30,","47.0",",,a,22,","29.7",",a,12,","","","27.7",",a","54.2",",,,a","18.45",",a","26.48",",,,a","10.41",",,,a"
"ASN00037039","2006-06","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","","","10.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20060604",",,a","20060610",",,a","20060624","+,,a","4.0",",a,04,","5.4",",,a,10,","27.4",",a,24,+","","","54.3",",a","5.8",",,,a","16.89",",a","24.20",",,,a","9.57",",,,a"
"ASN00037039","2006-07","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","7.7","a","7.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20060709",",,a","20060715",",,a","20060730",",,a","3.3",",a,09,","7.0",",,a,15,","30.5",",a,30,","","","64.7",",a","8.8",",,,a","16.50",",a","24.53",",,,a","8.46",",,,a"
"ASN00037039","2006-08","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","38.2","a","30.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20060812",",,a","20060831","+,,a","20060824",",,a","5.2",",a,12,","0.0",",,a,31,+","33.2",",a,24,","","","24.3",",a","0.0",",,,a","18.53",",a","28.23",",,,a","8.84",",,,a"
"ASN00037039","2006-09","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","180.9","a","142.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20060910",",,a","20060906",",,a","20060929",",,a","6.2",",a,10,","0.2",",,a,06,","36.9",",a,29,","","","9.5",",a","0.2",",,,a","22.77",",a","31.39",",,,a","14.16",",,,a"
"ASN00037039","2006-10","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","466.6","a","285.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20061006",",,a","20061031","+,,a","20061027",",,a","13.8",",a,06,","0.0",",,a,31,+","39.3",",a,27,","","","0.0",",a","0.0",",,,a","27.55",",a","36.17",",,,a","18.93",",,,a"
"ASN00037039","2006-11","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","802.4","a","335.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20061118",",,a","20061103",",,a","20061130",",,a","13.2",",a,18,","5.0",",,a,03,","45.7",",a,30,","","","0.0",",a","5.4",",,,a","29.53",",a","38.64",",,,a","20.41",",,,a"
"ASN00037039","2006-12","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1172.4","a","370.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20061227",",,a","20061207",",,a","20061201",",,a","16.8",",a,27,","7.4",",,a,07,","46.9",",a,01,","","","0.0",",a","24.2",",,,a","30.27",",a","37.43",",,,a","23.11",",,,a"
"ASN00037039","2007-01","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1535.6","a","363.2",",a","13",",a","8",",a","5",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20070101",",,a","20070113",",,a","20070110",",,a","17.0",",a,01,","55.2",",,a,13,","43.4",",a,10,","0.0","a","0.0",",a","199.4",",,,a","30.05",",a","36.61",",,,a","23.48",",,,a"
"ASN00037039","2007-02","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1806.1","a","270.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20070212",",,a","20070203",",,a","20070210",",,a","18.0",",a,12,","18.8",",,a,03,","39.6",",a,10,","0.0","a","0.0",",a","38.2",",,,a","27.99",",a","34.95",",,,a","21.04",",,,a"
"ASN00037039","2007-03","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2171.8","a","365.7",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20070318",",,a","20070307",",,a","20070302",",,a","18.3",",a,18,","42.0",",,a,07,","41.3",",a,02,","0.0","a","0.0",",a","67.4",",,,a","30.13",",a","37.26",",,,a","23.00",",,,a"
"ASN00037039","2007-04","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2368.2","a","196.4","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","20070417",",1,a","20070430","+,1,a","20070427",",1,a","13.6","1,a,17,","0.0","1,,a,30,+","36.8","1,a,27,","0.0","a","0.0","1,a","0.0","1,,,a","25.29","2,a","33.92","1,,,a","16.66","1,,,a"
"ASN00037039","2007-05","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2532.9","a","164.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20070522",",,a","20070530",",,a","20070504",",,a","8.4",",a,22,","1.2",",,a,30,","36.6",",a,04,","1.0","a","1.0",",a","1.8",",,,a","23.61",",a","31.16",",,,a","16.06",",,,a"
"ASN00037039","2007-06","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","2549.8","a","16.9",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20070628","+,,a","20070618",",,a","20070603",",,a","3.0",",a,28,+","27.8",",,a,18,","29.8",",a,03,","139.1","a","138.1",",a","81.0",",,,a","14.29",",a","20.18",",,,a","8.40",",,,a"
"ASN00037039","2007-07","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","10.0","a","10.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20070722",",,a","20070731","+,,a","20070727",",,a","1.8",",a,22,","0.0",",,a,31,+","28.3",",a,27,","239.9","a","100.8",",a","0.0",",,,a","15.40",",a","23.61",",,,a","7.19",",,,a"
"ASN00037039","2007-08","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","50.2","a","40.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20070807",",,a","20070817",",,a","20070813",",,a","4.2",",a,07,","6.0",",,a,17,","31.2",",a,13,","265.5","a","25.6",",a","7.0",",,,a","18.80",",a","26.61",",,,a","10.99",",,,a"
"ASN00037039","2007-09","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","195.2","a","145.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20070912",",,a","20070905",",,a","20070919",",,a","8.3",",a,12,","0.6",",,a,05,","38.9",",a,19,","265.5","a","0.0",",a","0.6",",,,a","23.17",",a","32.73",",,,a","13.60",",,,a"
"ASN00037039","2007-10","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","484.0","a","288.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20071013",",,a","20071008",",,a","20071031","+,,a","11.2",",a,13,","5.4",",,a,08,","41.3",",a,31,+","265.5","a","0.0",",a","9.2",",,,a","27.65",",a","36.45",",,,a","18.85",",,,a"
"ASN00037039","2007-11","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","799.2","a","315.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20071106",",,a","20071113",",,a","20071128",",,a","12.1",",a,06,","20.4",",,a,13,","40.5",",a,28,","265.5","a","0.0",",a","32.2",",,,a","28.84",",a","36.97",",,,a","20.71",",,,a"
"ASN00037039","2007-12","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1176.2","a","377.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20071206","+,,a","20071226",",,a","20071207",",,a","19.0",",a,06,+","54.0",",,a,26,","42.8",",a,07,","265.5","a","0.0",",a","94.8",",,,a","30.50",",a","37.61",",,,a","23.38",",,,a"
"ASN00037039","2008-01","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1493.4","a","317.2","2,a","7","1,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","20080106",",1,a","20080111",",1,a","20080126","+,1,a","18.9","1,a,06,","26.6","1,,a,11,","39.1","1,a,26,+","0.0","a","0.0","1,a","76.0","1,,,a","29.27","2,a","35.58","1,,,a","22.95","1,,,a"
"ASN00037039","2008-02","-22.3617","143.0836","192.2","WINTON AIRPORT, AS","1814.2","a","320.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","26",",a","20080229",",,a","20080225",",,a","20080224",",,a","20.1",",a,29,","18.6",",,a,25,","40.2",",a,24,","0.0","a","0.0",",a","50.4",",,,a","29.40",",a","36.21",",,,a","22.58",",,,a"
