"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059003","1908-08","-30.2667","152.8667","150.0","BROOKLANA, AS","16",",a","13",",a","3",",a","19080807",",,a","106.7",",,a,07,","349.0",",,,a"
"ASN00059003","1908-09","-30.2667","152.8667","150.0","BROOKLANA, AS","5",",a","4",",a","0",",a","19080906",",,a","11.9",",,a,06,","38.3",",,,a"
"ASN00059003","1908-10","-30.2667","152.8667","150.0","BROOKLANA, AS","4",",a","3",",a","0",",a","19081027",",,a","5.6",",,a,27,","14.7",",,,a"
"ASN00059003","1908-11","-30.2667","152.8667","150.0","BROOKLANA, AS","17",",a","13",",a","1",",a","19081109",",,a","72.4",",,a,09,","187.4",",,,a"
"ASN00059003","1908-12","-30.2667","152.8667","150.0","BROOKLANA, AS","16",",a","9",",a","1",",a","19081226",",,a","50.0",",,a,26,","131.8",",,,a"
"ASN00059003","1909-01","-30.2667","152.8667","150.0","BROOKLANA, AS","10",",a","8",",a","0",",a","19090110",",,a","15.0",",,a,10,","52.7",",,,a"
"ASN00059003","1909-02","-30.2667","152.8667","150.0","BROOKLANA, AS","14",",a","9",",a","0",",a","19090204",",,a","22.6",",,a,04,","91.1",",,,a"
"ASN00059003","1909-03","-30.2667","152.8667","150.0","BROOKLANA, AS","17",",a","14",",a","0",",a","19090302",",,a","25.1",",,a,02,","178.6",",,,a"
"ASN00059003","1909-05","-30.2667","152.8667","150.0","BROOKLANA, AS","8",",a","5",",a","0",",a","19090516",",,a","11.9",",,a,16,","30.9",",,,a"
"ASN00059003","1909-06","-30.2667","152.8667","150.0","BROOKLANA, AS","10",",a","3",",a","0",",a","19090627",",,a","11.7",",,a,27,","34.2",",,,a"
"ASN00059003","1909-07","-30.2667","152.8667","150.0","BROOKLANA, AS","8",",a","2",",a","0",",a","19090716",",,a","15.5",",,a,16,","34.4",",,,a"
"ASN00059003","1909-08","-30.2667","152.8667","150.0","BROOKLANA, AS","11",",a","4",",a","0",",a","19090818",",,a","7.4",",,a,18,","24.3",",,,a"
"ASN00059003","1909-09","-30.2667","152.8667","150.0","BROOKLANA, AS","11",",a","7",",a","0",",a","19090912",",,a","19.1",",,a,12,","66.1",",,,a"
"ASN00059003","1909-10","-30.2667","152.8667","150.0","BROOKLANA, AS","7",",a","4",",a","0",",a","19091016",",,a","9.9",",,a,16,","28.1",",,,a"
"ASN00059003","1909-11","-30.2667","152.8667","150.0","BROOKLANA, AS","14",",a","10",",a","2",",a","19091127",",,a","45.7",",,a,27,","180.0",",,,a"
"ASN00059003","1909-12","-30.2667","152.8667","150.0","BROOKLANA, AS","11",",a","9",",a","5",",a","19091230",",,a","91.2",",,a,30,","305.7",",,,a"
"ASN00059003","1910-01","-30.2667","152.8667","150.0","BROOKLANA, AS","22",",a","12",",a","4",",a","19100114",",,a","114.3",",,a,14,","371.7",",,,a"
"ASN00059003","1910-02","-30.2667","152.8667","150.0","BROOKLANA, AS","17",",a","11",",a","0",",a","19100201",",,a","13.0",",,a,01,","75.2",",,,a"
"ASN00059003","1910-03","-30.2667","152.8667","150.0","BROOKLANA, AS","28",",a","24",",a","8",",a","19100312",",,a","95.0",",,a,12,","582.5",",,,a"
"ASN00059003","1910-04","-30.2667","152.8667","150.0","BROOKLANA, AS","15",",a","12",",a","2",",a","19100421",",,a","56.4",",,a,21,","199.2",",,,a"
"ASN00059003","1910-05","-30.2667","152.8667","150.0","BROOKLANA, AS","5",",a","5",",a","1",",a","19100507",",,a","38.9",",,a,07,","68.7",",,,a"
"ASN00059003","1910-06","-30.2667","152.8667","150.0","BROOKLANA, AS","13",",a","11",",a","3",",a","19100602",",,a","76.2",",,a,02,","188.0",",,,a"
"ASN00059003","1910-07","-30.2667","152.8667","150.0","BROOKLANA, AS","2",",a","0",",a","0",",a","19100719",",,a","1.5",",,a,19,","1.8",",,,a"
"ASN00059003","1910-08","-30.2667","152.8667","150.0","BROOKLANA, AS","5",",a","2",",a","0",",a","19100826",",,a","2.8",",,a,26,","8.4",",,,a"
"ASN00059003","1910-09","-30.2667","152.8667","150.0","BROOKLANA, AS","5",",a","2",",a","1",",a","19100928",",,a","35.1",",,a,28,","52.7",",,,a"
"ASN00059003","1910-10","-30.2667","152.8667","150.0","BROOKLANA, AS","8",",a","6",",a","1",",a","19101021",",,a","57.7",",,a,21,","90.4",",,,a"
"ASN00059003","1910-11","-30.2667","152.8667","150.0","BROOKLANA, AS","15",",a","10",",a","2",",a","19101112",",,a","34.3",",,a,12,","147.1",",,,a"
"ASN00059003","1910-12","-30.2667","152.8667","150.0","BROOKLANA, AS","11",",a","9",",a","2",",a","19101212",",,a","108.0",",,a,12,","201.1",",,,a"
"ASN00059003","1911-01","-30.2667","152.8667","150.0","BROOKLANA, AS","24",",a","20",",a","7",",a","19110103",",,a","143.3",",,a,03,","659.9",",,,a"
