"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041292","1958-12","-27.1481","151.4614","375.0","SHARPE, AS","8",",a","7",",a","0",",a","19581217",",,a","21.1",",,a,17,","68.0",",,,a"
"ASN00041292","1959-01","-27.1481","151.4614","375.0","SHARPE, AS","9",",a","7",",a","1",",a","19590103",",,a","44.7",",,a,03,","124.8",",,,a"
"ASN00041292","1959-02","-27.1481","151.4614","375.0","SHARPE, AS","5",",a","4",",a","2",",a","19590217",",,a","46.2",",,a,17,","88.2",",,,a"
"ASN00041292","1959-03","-27.1481","151.4614","375.0","SHARPE, AS","5",",a","4",",a","1",",a","19590319",",,a","25.9",",,a,19,","60.7",",,,a"
"ASN00041292","1959-04","-27.1481","151.4614","375.0","SHARPE, AS","1",",a","1",",a","0",",a","19590418",",,a","10.4",",,a,18,","10.4",",,,a"
"ASN00041292","1959-05","-27.1481","151.4614","375.0","SHARPE, AS","5",",a","4",",a","0",",a","19590524",",,a","14.5",",,a,24,","40.2",",,,a"
"ASN00041292","1959-06","-27.1481","151.4614","375.0","SHARPE, AS","3",",a","1",",a","0",",a","19590619",",,a","3.8",",,a,19,","5.3",",,,a"
"ASN00041292","1959-07","-27.1481","151.4614","375.0","SHARPE, AS","6",",a","6",",a","1",",a","19590715",",,a","29.5",",,a,15,","61.4",",,,a"
"ASN00041292","1959-08","-27.1481","151.4614","375.0","SHARPE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041292","1959-09","-27.1481","151.4614","375.0","SHARPE, AS","6",",a","5",",a","0",",a","19590920",",,a","22.9",",,a,20,","39.4",",,,a"
"ASN00041292","1959-10","-27.1481","151.4614","375.0","SHARPE, AS","11",",a","10",",a","2",",a","19591017",",,a","59.2",",,a,17,","168.5",",,,a"
"ASN00041292","1959-11","-27.1481","151.4614","375.0","SHARPE, AS","8",",a","7",",a","2",",a","19591101",",,a","52.3",",,a,01,","138.7",",,,a"
"ASN00041292","1959-12","-27.1481","151.4614","375.0","SHARPE, AS","10",",a","10",",a","0",",a","19591222",",,a","19.8",",,a,22,","102.2",",,,a"
"ASN00041292","1960-01","-27.1481","151.4614","375.0","SHARPE, AS","3",",a","2",",a","1",",a","19600122",",,a","26.7",",,a,22,","31.0",",,,a"
"ASN00041292","1960-02","-27.1481","151.4614","375.0","SHARPE, AS","5",",a","5",",a","2",",a","19600206",",,a","69.3",",,a,06,","129.0",",,,a"
"ASN00041292","1960-03","-27.1481","151.4614","375.0","SHARPE, AS","2",",a","1",",a","1",",a","19600315",",,a","27.4",",,a,15,","28.9",",,,a"
"ASN00041292","1960-04","-27.1481","151.4614","375.0","SHARPE, AS","3",",a","2",",a","0",",a","19600421",",,a","5.1",",,a,21,","10.0",",,,a"
"ASN00041292","1960-05","-27.1481","151.4614","375.0","SHARPE, AS","3",",a","2",",a","0",",a","19600513",",,a","9.9",",,a,13,","14.8",",,,a"
"ASN00041292","1960-06","-27.1481","151.4614","375.0","SHARPE, AS","3",",a","2",",a","0",",a","19600623",",,a","9.9",",,a,23,","14.5",",,,a"
"ASN00041292","1960-07","-27.1481","151.4614","375.0","SHARPE, AS","3",",a","3",",a","0",",a","19600704",",,a","10.7",",,a,04,","23.6",",,,a"
"ASN00041292","1960-08","-27.1481","151.4614","375.0","SHARPE, AS","4",",a","2",",a","0",",a","19600803",",,a","15.2",",,a,03,","31.2",",,,a"
