"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026061","1969-01","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","6",",a","2",",a","0",",a","19690125",",,a","4.8",",,a,25,","12.2",",,,a"
"ASN00026061","1969-02","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","9",",a","3",",a","1",",a","19690210",",,a","25.4",",,a,10,","40.1",",,,a"
"ASN00026061","1969-03","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","13",",a","2",",a","0",",a","19690324",",,a","19.6",",,a,24,","32.3",",,,a"
"ASN00026061","1969-04","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","13",",a","5",",a","0",",a","19690419",",,a","12.2",",,a,19,","38.1",",,,a"
"ASN00026061","1969-05","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","13",",a","5",",a","0",",a","19690524",",,a","19.1",",,a,24,","53.1",",,,a"
"ASN00026061","1969-06","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","13",",a","3",",a","0",",a","19690619",",,a","7.4",",,a,19,","23.3",",,,a"
"ASN00026061","1969-07","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","23",",a","7",",a","0",",a","19690722",",,a","13.0",",,a,22,","81.1",",,,a"
"ASN00026061","1969-08","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","15",",a","9",",a","0",",a","19690803",",,a","12.7",",,a,03,","50.3",",,,a"
"ASN00026061","1969-09","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","22",",a","13",",a","0",",a","19690911",",,a","23.6",",,a,11,","108.4",",,,a"
"ASN00026061","1969-10","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","6",",a","0",",a","0",",a","19691029",",,a","2.3",",,a,29,","5.9",",,,a"
"ASN00026061","1969-11","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","8",",a","5",",a","0",",a","19691105",",,a","5.8",",,a,05,","20.1",",,,a"
"ASN00026061","1969-12","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","17",",a","2",",a","0",",a","19691202",",,a","20.6",",,a,02,","51.3",",,,a"
"ASN00026061","1970-01","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","8",",a","2",",a","0",",a","19700112",",,a","20.6",",,a,12,","38.5",",,,a"
"ASN00026061","1970-02","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","3",",a","0",",a","0",",a","19700220",",,a","1.8",",,a,20,","2.6",",,,a"
"ASN00026061","1970-03","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","10",",a","3",",a","0",",a","19700321",",,a","12.2",",,a,21,","29.7",",,,a"
"ASN00026061","1970-04","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","19",",a","9",",a","0",",a","19700428",",,a","11.7",",,a,28,","65.7",",,,a"
"ASN00026061","1970-05","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","18",",a","10",",a","0",",a","19700517",",,a","11.2",",,a,17,","62.3",",,,a"
"ASN00026061","1970-06","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","18",",a","10",",a","0",",a","19700627",",,a","11.7",",,a,27,","80.4",",,,a"
"ASN00026061","1970-07","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","26",",a","17",",a","0",",a","19700718",",,a","19.1",",,a,18,","115.6",",,,a"
"ASN00026061","1970-08","-37.3667","140.55","46.0","PENOLA NARANGGA, AS","26",",a","17",",a","0",",a","19700829",",,a","23.6",",,a,29,","152.4",",,,a"
