"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055038","1899-06","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","6",",a","5",",a","0",",a","18990604",",,a","20.1",",,a,04,","38.9",",,,a"
"ASN00055038","1899-07","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","6",",a","5",",a","1",",a","18990710",",,a","31.8",",,a,10,","79.7",",,,a"
"ASN00055038","1899-08","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","5",",a","5",",a","1",",a","18990824",",,a","27.9",",,a,24,","70.5",",,,a"
"ASN00055038","1899-09","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","1",",a","1",",a","0",",a","18990912",",,a","10.7",",,a,12,","10.7",",,,a"
"ASN00055038","1899-10","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","2",",a","2",",a","0",",a","18991027",",,a","3.8",",,a,27,","6.3",",,,a"
"ASN00055038","1899-11","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","4",",a","4",",a","0",",a","18991107",",,a","10.2",",,a,07,","26.4",",,,a"
"ASN00055038","1899-12","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055038","1900-01","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","2",",a","1",",a","0",",a","19000125",",,a","15.7",",,a,25,","17.0",",,,a"
"ASN00055038","1900-02","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","2",",a","0",",a","0",",a","19000218",",,a","1.3",",,a,18,","2.1",",,,a"
"ASN00055038","1900-03","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","3",",a","3",",a","0",",a","19000330",",,a","11.2",",,a,30,","25.7",",,,a"
"ASN00055038","1900-06","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","7",",a","6",",a","1",",a","19000621",",,a","37.8",",,a,21,","102.9",",,,a"
"ASN00055038","1900-07","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","5",",a","3",",a","1",",a","19000704",",,a","28.2",",,a,04,","54.4",",,,a"
"ASN00055038","1900-08","-31.0976","149.9114","305.0","MULLALEY POST OFFICE, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
