"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048167","1891-01","-30.3667","145.5333",,"GUNDABOOKA, AS","5",",a","4",",a","3",",a","18910116",",,a","136.1",",,a,16,","234.1",",,,a"
"ASN00048167","1891-02","-30.3667","145.5333",,"GUNDABOOKA, AS","3",",a","0",",a","0",",a","18910227",",,a","2.0",",,a,27,","4.5",",,,a"
"ASN00048167","1891-03","-30.3667","145.5333",,"GUNDABOOKA, AS","6",",a","3",",a","2",",a","18910301",",,a","59.7",",,a,01,","107.7",",,,a"
"ASN00048167","1891-04","-30.3667","145.5333",,"GUNDABOOKA, AS","3",",a","3",",a","0",",a","18910419",",,a","24.4",",,a,19,","46.8",",,,a"
"ASN00048167","1891-05","-30.3667","145.5333",,"GUNDABOOKA, AS","2",",a","2",",a","1",",a","18910531",",,a","25.4",",,a,31,","28.2",",,,a"
"ASN00048167","1891-06","-30.3667","145.5333",,"GUNDABOOKA, AS","6",",a","5",",a","0",",a","18910607",",,a","23.9",",,a,07,","45.7",",,,a"
"ASN00048167","1891-07","-30.3667","145.5333",,"GUNDABOOKA, AS","4",",a","3",",a","0",",a","18910711",",,a","10.7",",,a,11,","19.3",",,,a"
"ASN00048167","1891-08","-30.3667","145.5333",,"GUNDABOOKA, AS","4",",a","4",",a","0",",a","18910802",",,a","10.2",",,a,02,","20.1",",,,a"
"ASN00048167","1891-09","-30.3667","145.5333",,"GUNDABOOKA, AS","4",",a","2",",a","0",",a","18910914",",,a","22.1",",,a,14,","27.9",",,,a"
"ASN00048167","1891-10","-30.3667","145.5333",,"GUNDABOOKA, AS","3",",a","2",",a","0",",a","18911004",",,a","6.4",",,a,04,","10.2",",,,a"
"ASN00048167","1891-11","-30.3667","145.5333",,"GUNDABOOKA, AS","1",",a","1",",a","0",",a","18911109",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00048167","1891-12","-30.3667","145.5333",,"GUNDABOOKA, AS","2",",a","2",",a","0",",a","18911201",",,a","24.1",",,a,01,","27.9",",,,a"
"ASN00048167","1892-01","-30.3667","145.5333",,"GUNDABOOKA, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048167","1892-02","-30.3667","145.5333",,"GUNDABOOKA, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048167","1892-03","-30.3667","145.5333",,"GUNDABOOKA, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048167","1892-04","-30.3667","145.5333",,"GUNDABOOKA, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048167","1892-05","-30.3667","145.5333",,"GUNDABOOKA, AS","5",",a","3",",a","0",",a","18920526",",,a","22.1",",,a,26,","33.6",",,,a"
"ASN00048167","1892-06","-30.3667","145.5333",,"GUNDABOOKA, AS","2",",a","0",",a","0",",a","18920616",",,a","1.0",",,a,16,","1.8",",,,a"
"ASN00048167","1892-07","-30.3667","145.5333",,"GUNDABOOKA, AS","2",",a","1",",a","0",",a","18920705",",,a","3.8",",,a,05,","5.3",",,,a"
"ASN00048167","1892-08","-30.3667","145.5333",,"GUNDABOOKA, AS","3",",a","3",",a","0",",a","18920814","+,,a","3.6",",,a,14,+","10.0",",,,a"
"ASN00048167","1892-09","-30.3667","145.5333",,"GUNDABOOKA, AS","7",",a","3",",a","0",",a","18920923",",,a","10.7",",,a,23,","27.6",",,,a"
"ASN00048167","1892-10","-30.3667","145.5333",,"GUNDABOOKA, AS","9",",a","6",",a","0",",a","18921017",",,a","19.3",",,a,17,","68.9",",,,a"
"ASN00048167","1892-11","-30.3667","145.5333",,"GUNDABOOKA, AS","2",",a","1",",a","0",",a","18921121",",,a","4.6",",,a,21,","5.9",",,,a"
