"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074067","1938-11","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","3",",a","1",",a","0",",a","19381127",",,a","2.5",",,a,27,","3.6",",,,a"
"ASN00074067","1938-12","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","1",",a","0",",a","0",",a","19381210",",,a","0.3",",,a,10,","0.3",",,,a"
"ASN00074067","1939-01","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","3",",a","0",",a","0",",a","19390104",",,a","1.8",",,a,04,","3.1",",,,a"
"ASN00074067","1939-02","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","8",",a","3",",a","2",",a","19390226",",,a","47.2",",,a,26,","94.1",",,,a"
"ASN00074067","1939-03","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","5",",a","2",",a","0",",a","19390322",",,a","17.5",",,a,22,","26.4",",,,a"
"ASN00074067","1939-04","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","12",",a","8",",a","2",",a","19390408",",,a","50.0",",,a,08,","140.3",",,,a"
"ASN00074067","1939-05","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","10",",a","4",",a","0",",a","19390516",",,a","14.5",",,a,16,","43.6",",,,a"
"ASN00074067","1939-06","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","18",",a","6",",a","0",",a","19390601",",,a","17.8",",,a,01,","55.2",",,,a"
"ASN00074067","1939-07","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","14",",a","5",",a","0",",a","19390731",",,a","8.1",",,a,31,","31.3",",,,a"
"ASN00074067","1939-08","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","20",",a","11",",a","0",",a","19390822",",,a","9.9",",,a,22,","66.9",",,,a"
"ASN00074067","1939-09","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","9",",a","4",",a","0",",a","19390926",",,a","12.4",",,a,26,","40.1",",,,a"
"ASN00074067","1939-10","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","6",",a","5",",a","0",",a","19391022",",,a","20.8",",,a,22,","40.3",",,,a"
"ASN00074067","1939-11","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","10",",a","6",",a","0",",a","19391104",",,a","19.1",",,a,04,","52.7",",,,a"
"ASN00074067","1939-12","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","2",",a","1",",a","0",",a","19391206",",,a","3.0",",,a,06,","4.0",",,,a"
"ASN00074067","1940-01","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","3",",a","1",",a","0",",a","19400106",",,a","8.1",",,a,06,","9.4",",,,a"
"ASN00074067","1940-02","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074067","1940-03","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","1",",a","1",",a","0",",a","19400319",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00074067","1940-04","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","10",",a","7",",a","0",",a","19400425",",,a","15.7",",,a,25,","47.2",",,,a"
"ASN00074067","1940-05","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","1",",a","0",",a","0",",a","19400517",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00074067","1940-06","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","6",",a","0",",a","0",",a","19400629","+,,a","2.3",",,a,29,+","7.9",",,,a"
"ASN00074067","1940-07","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","9",",a","3",",a","0",",a","19400710",",,a","15.0",",,a,10,","28.2",",,,a"
"ASN00074067","1940-08","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","7",",a","2",",a","0",",a","19400806",",,a","5.3",",,a,06,","15.3",",,,a"
"ASN00074067","1940-09","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","6",",a","3",",a","0",",a","19400913",",,a","16.8",",,a,13,","42.9",",,,a"
"ASN00074067","1940-10","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","1",",a","1",",a","0",",a","19401023",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00074067","1940-11","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","3",",a","3",",a","0",",a","19401122","+,,a","4.6",",,a,22,+","13.0",",,,a"
"ASN00074067","1940-12","-35.8167","144.7167","95.1","THRYA WILLOW VIEW, AS","7",",a","2",",a","0",",a","19401228",",,a","14.0",",,a,28,","26.2",",,,a"
