"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042059","1887-03","-25.9525","150.6142","283.0","AUBURN, AS","14",",a","12",",a","4",",a","18870314",",,a","73.7",",,a,14,","250.6",",,,a"
"ASN00042059","1887-06","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","18870630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042059","1887-08","-25.9525","150.6142","283.0","AUBURN, AS","6",",a","4",",a","2",",a","18870813",",,a","42.7",",,a,13,","91.2",",,,a"
"ASN00042059","1887-09","-25.9525","150.6142","283.0","AUBURN, AS","9",",a","5",",a","0",",a","18870929",",,a","12.7",",,a,29,","42.8",",,,a"
"ASN00042059","1887-10","-25.9525","150.6142","283.0","AUBURN, AS","5",",a","1",",a","0",",a","18871031",",,a","11.4",",,a,31,","14.3",",,,a"
"ASN00042059","1887-11","-25.9525","150.6142","283.0","AUBURN, AS","6",",a","2",",a","0",",a","18871122",",,a","17.5",",,a,22,","25.7",",,,a"
"ASN00042059","1887-12","-25.9525","150.6142","283.0","AUBURN, AS","7",",a","5",",a","0",",a","18871201",",,a","16.5",",,a,01,","39.6",",,,a"
"ASN00042059","1888-01","-25.9525","150.6142","283.0","AUBURN, AS","6",",a","5",",a","2",",a","18880124",",,a","30.5",",,a,24,","77.7",",,,a"
"ASN00042059","1888-02","-25.9525","150.6142","283.0","AUBURN, AS","20",",a","12",",a","1",",a","18880221",",,a","30.5",",,a,21,","148.3",",,,a"
"ASN00042059","1888-03","-25.9525","150.6142","283.0","AUBURN, AS","4",",a","3",",a","0",",a","18880302",",,a","15.2",",,a,02,","26.2",",,,a"
"ASN00042059","1900-06","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042059","1900-07","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1900-08","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1900-12","-25.9525","150.6142","283.0","AUBURN, AS","4",",a","4",",a","0",",a","19001222",",,a","21.3",",,a,22,","60.7",",,,a"
"ASN00042059","1901-01","-25.9525","150.6142","283.0","AUBURN, AS","1",",a","1",",a","1",",a","19010122",",,a","28.4",",,a,22,","28.4",",,,a"
"ASN00042059","1901-04","-25.9525","150.6142","283.0","AUBURN, AS","5",",a","4",",a","2",",a","19010416",",,a","55.6",",,a,16,","115.3",",,,a"
"ASN00042059","1901-05","-25.9525","150.6142","283.0","AUBURN, AS","2",",a","2",",a","0",",a","19010528",",,a","23.6",",,a,28,","43.9",",,,a"
"ASN00042059","1901-06","-25.9525","150.6142","283.0","AUBURN, AS","7",",a","5",",a","0",",a","19010610",",,a","17.3",",,a,10,","53.9",",,,a"
"ASN00042059","1901-07","-25.9525","150.6142","283.0","AUBURN, AS","6",",a","5",",a","1",",a","19010705",",,a","39.4",",,a,05,","69.9",",,,a"
"ASN00042059","1901-08","-25.9525","150.6142","283.0","AUBURN, AS","6",",a","5",",a","0",",a","19010825",",,a","15.7",",,a,25,","50.5",",,,a"
"ASN00042059","1901-09","-25.9525","150.6142","283.0","AUBURN, AS","3",",a","3",",a","1",",a","19010925",",,a","26.9",",,a,25,","40.9",",,,a"
"ASN00042059","1901-10","-25.9525","150.6142","283.0","AUBURN, AS","5",",a","4",",a","0",",a","19011009",",,a","21.3",",,a,09,","67.0",",,,a"
"ASN00042059","1901-11","-25.9525","150.6142","283.0","AUBURN, AS","4",",a","1",",a","0",",a","19011118",",,a","24.9",",,a,18,","27.5",",,,a"
"ASN00042059","1901-12","-25.9525","150.6142","283.0","AUBURN, AS","4",",a","1",",a","0",",a","19011206",",,a","3.8",",,a,06,","8.4",",,,a"
"ASN00042059","1902-01","-25.9525","150.6142","283.0","AUBURN, AS","4",",a","3",",a","0",",a","19020127",",,a","10.2",",,a,27,","19.3",",,,a"
"ASN00042059","1902-02","-25.9525","150.6142","283.0","AUBURN, AS","3",",a","2",",a","0",",a","19020207",",,a","7.1",",,a,07,","12.7",",,,a"
"ASN00042059","1902-03","-25.9525","150.6142","283.0","AUBURN, AS","2",",a","2",",a","0",",a","19020306",",,a","3.3",",,a,06,","5.8",",,,a"
"ASN00042059","1902-04","-25.9525","150.6142","283.0","AUBURN, AS","5",",a","1",",a","0",",a","19020410",",,a","17.3",",,a,10,","23.1",",,,a"
"ASN00042059","1902-05","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1902-06","-25.9525","150.6142","283.0","AUBURN, AS","1",",a","0",",a","0",",a","19020629",",,a","0.5",",,a,29,","0.5",",,,a"
"ASN00042059","1922-03","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1922-04","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042059","1922-05","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1923-05","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1924-05","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1928-08","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1929-05","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1932-08","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1935-06","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19350630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042059","1937-05","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1939-09","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042059","1940-04","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042059","1941-09","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042059","1943-07","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042059","1944-03","-25.9525","150.6142","283.0","AUBURN, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
