"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030029","1890-07","-21.2833","144.6333",,"LAMMERMOOR STATION, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030029","1890-08","-21.2833","144.6333",,"LAMMERMOOR STATION, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030029","1891-03","-21.2833","144.6333",,"LAMMERMOOR STATION, AS","0",",a","0",",a","0",",a","18910331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030029","1892-04","-21.2833","144.6333",,"LAMMERMOOR STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030029","1892-06","-21.2833","144.6333",,"LAMMERMOOR STATION, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030029","1892-08","-21.2833","144.6333",,"LAMMERMOOR STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030029","1893-09","-21.2833","144.6333",,"LAMMERMOOR STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030029","1893-10","-21.2833","144.6333",,"LAMMERMOOR STATION, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030029","1894-05","-21.2833","144.6333",,"LAMMERMOOR STATION, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030029","1894-07","-21.2833","144.6333",,"LAMMERMOOR STATION, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
