"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086290","1971-03","-37.6667","146.0667","1006.0","MONTYS HUT, AS","8","4,a","4","4,a","0","4,a","19710315",",4,a","23.4","4,,a,15,","42.6","4,,,a"
"ASN00086290","1971-04","-37.6667","146.0667","1006.0","MONTYS HUT, AS","11",",a","9",",a","1",",a","19710430",",,a","30.2",",,a,30,","151.9",",,,a"
"ASN00086290","1971-05","-37.6667","146.0667","1006.0","MONTYS HUT, AS","17",",a","14",",a","5",",a","19710531",",,a","75.7",",,a,31,","300.2",",,,a"
"ASN00086290","1971-06","-37.6667","146.0667","1006.0","MONTYS HUT, AS","20","2,a","15","2,a","0","2,a","19710620",",2,a","25.1","2,,a,20,","142.9",",a,,a"
"ASN00086290","1971-07","-37.6667","146.0667","1006.0","MONTYS HUT, AS","17",",a","12",",a","0",",a","19710727",",,a","10.7",",,a,27,","70.6",",,,a"
"ASN00086290","1971-08","-37.6667","146.0667","1006.0","MONTYS HUT, AS","18",",a","13",",a","0",",a","19710830","+,,a","9.1",",,a,30,+","95.0",",,,a"
"ASN00086290","1971-09","-37.6667","146.0667","1006.0","MONTYS HUT, AS","20","2,a","13","2,a","0","2,a","19710924",",2,a","17.8","2,,a,24,","159.0",",a,,a"
"ASN00086290","1971-10","-37.6667","146.0667","1006.0","MONTYS HUT, AS","","","","","","","","","","","214.5",",a,,a"
"ASN00086290","1971-11","-37.6667","146.0667","1006.0","MONTYS HUT, AS","17",",a","11",",a","2",",a","19711107",",,a","42.7",",,a,07,","170.4",",,,a"
"ASN00086290","1972-02","-37.6667","146.0667","1006.0","MONTYS HUT, AS","12",",a","11",",a","0",",a","19720222",",,a","22.9",",,a,22,","113.8",",,,a"
"ASN00086290","1972-03","-37.6667","146.0667","1006.0","MONTYS HUT, AS","4","4,a","1","4,a","0","4,a","19720314",",4,a","3.8","4,,a,14,","20.1",",a,,a"
"ASN00086290","1972-04","-37.6667","146.0667","1006.0","MONTYS HUT, AS","8","4,a","5","4,a","1","4,a","19720425",",4,a","34.5","4,,a,25,","159.8",",a,,a"
"ASN00086290","1972-05","-37.6667","146.0667","1006.0","MONTYS HUT, AS","10",",a","7",",a","0",",a","19720520",",,a","25.1",",,a,20,","87.6",",,,a"
"ASN00086290","1972-06","-37.6667","146.0667","1006.0","MONTYS HUT, AS","7",",a","5",",a","0",",a","19720630",",,a","16.0",",,a,30,","48.6",",,,a"
"ASN00086290","1972-07","-37.6667","146.0667","1006.0","MONTYS HUT, AS","","","","","","","","","","","251.3",",a,,a"
"ASN00086290","1972-08","-37.6667","146.0667","1006.0","MONTYS HUT, AS","16","3,a","11","3,a","1","3,a","19720830",",3,a","50.3","3,,a,30,","155.6",",a,,a"
"ASN00086290","1972-09","-37.6667","146.0667","1006.0","MONTYS HUT, AS","3","4,a","2","4,a","1","4,a","19720907",",4,a","32.3","4,,a,07,","71.4",",a,,a"
"ASN00086290","1972-10","-37.6667","146.0667","1006.0","MONTYS HUT, AS","8",",a","5",",a","1",",a","19721006",",,a","30.0",",,a,06,","67.1",",,,a"
"ASN00086290","1972-11","-37.6667","146.0667","1006.0","MONTYS HUT, AS","4","3,a","4","3,a","1","3,a","19721103",",3,a","31.8","3,,a,03,","101.1",",a,,a"
