"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021015","1750-03","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021015","1750-05","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","1","1,a","0","1,a","0","1,a","17500509",",1,a","1.0","1,,a,09,","1.0","1,,,a"
"ASN00021015","1879-01","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021015","1879-02","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021015","1882-02","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021015","1883-01","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021015","1884-02","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021015","1885-11","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021015","1886-08","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","13","2,a","7","2,a","0","2,a","18860818",",2,a","15.5","2,,a,18,","61.1",",a,,a"
"ASN00021015","1886-09","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","4","4,a","1","4,a","0","4,a","18860912",",4,a","2.5","4,,a,12,","16.8",",a,,a"
"ASN00021015","1886-10","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","6","2,a","6","2,a","0","2,a","18861002",",2,a","8.9","2,,a,02,","28.9",",a,,a"
"ASN00021015","1886-11","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","4",",a","3",",a","0",",a","18861124",",,a","10.2",",,a,24,","18.4",",,,a"
"ASN00021015","1886-12","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","2",",a","2",",a","0",",a","18861205",",,a","8.6",",,a,05,","11.1",",,,a"
"ASN00021015","1887-01","-33.7045","138.2927","103.0","SNOWTOWN CONDOWIE, AS","1",",a","1",",a","0",",a","18870105",",,a","2.5",",,a,05,","2.5",",,,a"
