"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077070","1897-12","-35.4","143.5",,"ULTIMA EAST, AS","1",",a","1",",a","0",",a","18971223",",,a","7.6",",,a,23,","7.6",",,,a"
"ASN00077070","1898-01","-35.4","143.5",,"ULTIMA EAST, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077070","1898-02","-35.4","143.5",,"ULTIMA EAST, AS","3",",a","2",",a","0",",a","18980211",",,a","14.0",",,a,11,","23.2",",,,a"
"ASN00077070","1898-03","-35.4","143.5",,"ULTIMA EAST, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077070","1898-04","-35.4","143.5",,"ULTIMA EAST, AS","7",",a","3",",a","0",",a","18980418",",,a","8.6",",,a,18,","21.8",",,,a"
"ASN00077070","1898-05","-35.4","143.5",,"ULTIMA EAST, AS","6",",a","4",",a","0",",a","18980516",",,a","13.5",",,a,16,","29.4",",,,a"
"ASN00077070","1898-06","-35.4","143.5",,"ULTIMA EAST, AS","10",",a","4",",a","1",",a","18980604",",,a","41.7",",,a,04,","81.3",",,,a"
"ASN00077070","1898-07","-35.4","143.5",,"ULTIMA EAST, AS","10",",a","7",",a","0",",a","18980723",",,a","5.6",",,a,23,","31.3",",,,a"
"ASN00077070","1898-08","-35.4","143.5",,"ULTIMA EAST, AS","13",",a","6",",a","0",",a","18980802",",,a","14.2",",,a,02,","52.3",",,,a"
"ASN00077070","1898-09","-35.4","143.5",,"ULTIMA EAST, AS","7",",a","3",",a","0",",a","18980905",",,a","10.9",",,a,05,","26.0",",,,a"
"ASN00077070","1898-10","-35.4","143.5",,"ULTIMA EAST, AS","8",",a","5",",a","0",",a","18981029",",,a","6.6",",,a,29,","21.5",",,,a"
"ASN00077070","1898-11","-35.4","143.5",,"ULTIMA EAST, AS","5",",a","1",",a","0",",a","18981122",",,a","7.9",",,a,22,","12.5",",,,a"
"ASN00077070","1898-12","-35.4","143.5",,"ULTIMA EAST, AS","2",",a","2",",a","1",",a","18981223",",,a","26.9",",,a,23,","34.5",",,,a"
"ASN00077070","1899-01","-35.4","143.5",,"ULTIMA EAST, AS","3",",a","2",",a","0",",a","18990119",",,a","17.0",",,a,19,","25.7",",,,a"
"ASN00077070","1899-02","-35.4","143.5",,"ULTIMA EAST, AS","3",",a","2",",a","1",",a","18990226",",,a","35.6",",,a,26,","39.9",",,,a"
"ASN00077070","1899-03","-35.4","143.5",,"ULTIMA EAST, AS","4",",a","2",",a","1",",a","18990326",",,a","29.0",",,a,26,","46.8",",,,a"
"ASN00077070","1899-04","-35.4","143.5",,"ULTIMA EAST, AS","6",",a","3",",a","0",",a","18990424",",,a","19.6",",,a,24,","32.7",",,,a"
"ASN00077070","1899-05","-35.4","143.5",,"ULTIMA EAST, AS","7",",a","2",",a","0",",a","18990517",",,a","7.6",",,a,17,","16.3",",,,a"
"ASN00077070","1899-06","-35.4","143.5",,"ULTIMA EAST, AS","10",",a","7",",a","0",",a","18990604",",,a","17.8",",,a,04,","73.9",",,,a"
"ASN00077070","1899-07","-35.4","143.5",,"ULTIMA EAST, AS","4",",a","2",",a","0",",a","18990710",",,a","8.9",",,a,10,","18.6",",,,a"
"ASN00077070","1899-08","-35.4","143.5",,"ULTIMA EAST, AS","6",",a","3",",a","0",",a","18990804",",,a","5.6",",,a,04,","18.3",",,,a"
"ASN00077070","1899-09","-35.4","143.5",,"ULTIMA EAST, AS","3",",a","2",",a","0",",a","18990911",",,a","4.8",",,a,11,","8.4",",,,a"
"ASN00077070","1899-10","-35.4","143.5",,"ULTIMA EAST, AS","6",",a","1",",a","0",",a","18991015",",,a","13.7",",,a,15,","22.8",",,,a"
"ASN00077070","1899-11","-35.4","143.5",,"ULTIMA EAST, AS","4",",a","3",",a","0",",a","18991107",",,a","18.0",",,a,07,","30.2",",,,a"
"ASN00077070","1899-12","-35.4","143.5",,"ULTIMA EAST, AS","1",",a","0",",a","0",",a","18991209",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00077070","1900-01","-35.4","143.5",,"ULTIMA EAST, AS","3",",a","2",",a","0",",a","19000104",",,a","3.0",",,a,04,","6.6",",,,a"
"ASN00077070","1900-02","-35.4","143.5",,"ULTIMA EAST, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077070","1900-03","-35.4","143.5",,"ULTIMA EAST, AS","4",",a","4",",a","0",",a","19000320",",,a","13.0",",,a,20,","41.6",",,,a"
"ASN00077070","1900-04","-35.4","143.5",,"ULTIMA EAST, AS","11",",a","8",",a","0",",a","19000401",",,a","15.0",",,a,01,","60.9",",,,a"
"ASN00077070","1900-05","-35.4","143.5",,"ULTIMA EAST, AS","6",",a","3",",a","0",",a","19000517",",,a","12.7",",,a,17,","26.1",",,,a"
"ASN00077070","1900-06","-35.4","143.5",,"ULTIMA EAST, AS","9",",a","4",",a","0",",a","19000614",",,a","8.4",",,a,14,","34.3",",,,a"
"ASN00077070","1900-07","-35.4","143.5",,"ULTIMA EAST, AS","8",",a","4",",a","0",",a","19000704",",,a","8.4",",,a,04,","27.4",",,,a"
"ASN00077070","1900-08","-35.4","143.5",,"ULTIMA EAST, AS","13",",a","10",",a","0",",a","19000816",",,a","10.2",",,a,16,","56.9",",,,a"
"ASN00077070","1900-09","-35.4","143.5",,"ULTIMA EAST, AS","10",",a","4",",a","0",",a","19000912",",,a","13.0",",,a,12,","31.5",",,,a"
"ASN00077070","1900-10","-35.4","143.5",,"ULTIMA EAST, AS","3",",a","1",",a","0",",a","19001029",",,a","2.5",",,a,29,","6.8",",,,a"
"ASN00077070","1900-11","-35.4","143.5",,"ULTIMA EAST, AS","2",",a","2",",a","0",",a","19001117",",,a","16.0",",,a,17,","20.6",",,,a"
"ASN00077070","1900-12","-35.4","143.5",,"ULTIMA EAST, AS","4",",a","3",",a","0",",a","19001231",",,a","5.8",",,a,31,","17.7",",,,a"
"ASN00077070","1901-01","-35.4","143.5",,"ULTIMA EAST, AS","2",",a","2",",a","0",",a","19010127",",,a","5.6",",,a,27,","8.9",",,,a"
"ASN00077070","1901-02","-35.4","143.5",,"ULTIMA EAST, AS","3",",a","2",",a","0",",a","19010209",",,a","3.6",",,a,09,","7.9",",,,a"
"ASN00077070","1901-03","-35.4","143.5",,"ULTIMA EAST, AS","0",",a","0",",a","0",",a","19010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077070","1901-04","-35.4","143.5",,"ULTIMA EAST, AS","4",",a","4",",a","0",",a","19010422",",,a","20.3",",,a,22,","36.0",",,,a"
