"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091057","1877-07","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18770718",",,a","","","","","17.0",",,a,18,","","","","","","","53.8",",,,a","","","","","",""
"ASN00091057","1877-08","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18770803",",,a","","","","","15.5",",,a,03,","","","","","","","53.5",",,,a","","","","","",""
"ASN00091057","1877-09","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18770908",",,a","","","","","3.0",",,a,08,","","","","","","","10.1",",,,a","","","","","",""
"ASN00091057","1877-10","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18771014",",,a","","","","","17.0",",,a,14,","","","","","","","30.0",",,,a","","","","","",""
"ASN00091057","1877-11","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18771102",",,a","","","","","5.8",",,a,02,","","","","","","","18.2",",,,a","","","","","",""
"ASN00091057","1890-04","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","24.6",",,a,09,","","","","","","","61.9",",,,a","","","","","",""
"ASN00091057","1894-12","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18941216",",,a","","","","","31.2",",,a,16,","","","","","","","80.4",",,,a","","","","","",""
"ASN00091057","1895-01","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","8.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","18950130",",,a","18950104",",,a","18950130",",,a","8.3",",a,30,","18.5",",,a,04,","25.0",",a,30,","53.4","a","53.4",",a","18.8",",,,a","16.89",",a","21.21",",,,a","12.56",",,,a"
"ASN00091057","1895-02","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","19.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","18950222",",,a","18950220",",,a","18950215",",,a","9.4",",a,22,","3.3",",,a,20,","25.6",",a,15,","72.2","a","18.8",",a","5.1",",,,a","18.34",",a","22.88",",,,a","13.81",",,,a"
"ASN00091057","1895-03","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","2.8",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","18950328",",,a","18950317",",,a","18950308","+,,a","6.7",",a,28,","17.8",",,a,17,","25.0",",a,08,+","152.7","a","80.5",",a","70.6",",,,a","15.82",",a","20.17",",,,a","11.48",",,,a"
"ASN00091057","1895-04","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","18950425","+,,a","18950429",",,a","18950406",",,a","5.0",",a,25,+","22.9",",,a,29,","24.4",",a,06,","285.0","a","132.3",",a","46.0",",,,a","13.92",",a","18.07",",,,a","9.77",",,,a"
"ASN00091057","1895-05","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18950525","+,,a","18950518",",,a","18950511",",,a","1.7",",a,25,+","23.6",",,a,18,","18.3",",a,11,","508.3","a","223.3",",a","90.5",",,,a","11.13",",a","14.86",",,,a","7.40",",,,a"
"ASN00091057","1895-06","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","0.0","1,a","11",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","18950618",",,a","18950625",",,a","18950613",",1,a","1.7",",a,18,","25.7",",,a,25,","23.3","1,a,13,","729.2","a","220.9","1,a","89.9",",,,a","10.72","1,a","14.96","1,,,a","6.49",",,,a"
"ASN00091057","1895-07","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","18950728","+,,a","18950705",",,a","18950718",",,a","-0.6",",a,28,+","11.7",",,a,05,","13.3",",a,18,","1088.5","a","359.3",",a","72.0",",,,a","6.74",",a","10.11",",,,a","3.38",",,,a"
"ASN00091057","1895-08","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18950817",",,a","18950825",",,a","18950813",",,a","3.0",",a,17,","14.2",",,a,25,","13.9",",a,13,","1379.1","a","290.6",",a","64.5",",,,a","8.96",",a","11.87",",,,a","6.05",",,,a"
"ASN00091057","1895-09","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18950928","+,,a","18950904",",,a","18950918",",,a","3.3",",a,28,+","17.8",",,a,04,","16.1",",a,18,","1634.9","a","255.8",",a","81.2",",,,a","9.81",",a","12.98",",,,a","6.64",",,,a"
"ASN00091057","1895-10","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18951011",",,a","18951007",",,a","18951012",",,a","5.7",",a,11,","5.6",",,a,07,","17.8",",a,12,","1834.0","a","199.1",",a","28.2",",,,a","11.91",",a","14.93",",,,a","8.89",",,,a"
"ASN00091057","1895-11","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","18951110",",1,a","18951106",",,a","18951116",",,a","6.1","1,a,10,","0.8",",,a,06,","20.7",",a,16,","1991.6","a","157.6",",a","0.8",",,,a","12.95","1,a","16.86",",,,a","9.05","1,,,a"
"ASN00091057","1895-12","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0","1,a","14",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","18951217","+,1,a","18951210",",,a","18951201",",1,a","7.5","1,a,17,+","21.6",",,a,10,","21.9","1,a,01,","2101.5","a","109.9","1,a","83.0",",,,a","14.67","1,a","18.15","1,,,a","11.19","1,,,a"
