"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014505","1960-06","-14.2785","135.7424","10.0","NUMBULWAR, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014505","1960-07","-14.2785","135.7424","10.0","NUMBULWAR, AS","0",",a","0",",a","0",",a","19600731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014505","1960-08","-14.2785","135.7424","10.0","NUMBULWAR, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014505","1962-04","-14.2785","135.7424","10.0","NUMBULWAR, AS","2",",a","1",",a","0",",a","19620418",",,a","3.8",",,a,18,","4.6",",,,a"
"ASN00014505","1962-05","-14.2785","135.7424","10.0","NUMBULWAR, AS","0",",a","0",",a","0",",a","19620531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014505","1962-06","-14.2785","135.7424","10.0","NUMBULWAR, AS","1",",a","0",",a","0",",a","19620617",",,a","0.3",",,a,17,","0.3",",,,a"
"ASN00014505","1962-07","-14.2785","135.7424","10.0","NUMBULWAR, AS","1",",a","1",",a","0",",a","19620706",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00014505","1962-08","-14.2785","135.7424","10.0","NUMBULWAR, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014505","1962-09","-14.2785","135.7424","10.0","NUMBULWAR, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014505","1962-10","-14.2785","135.7424","10.0","NUMBULWAR, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014505","1962-11","-14.2785","135.7424","10.0","NUMBULWAR, AS","1",",a","1",",a","1",",a","19621122",",,a","29.7",",,a,22,","29.7",",,,a"
"ASN00014505","1962-12","-14.2785","135.7424","10.0","NUMBULWAR, AS","4",",a","1",",a","0",",a","19621230",",,a","3.0",",,a,30,","4.1",",,,a"
"ASN00014505","1963-01","-14.2785","135.7424","10.0","NUMBULWAR, AS","10",",a","8",",a","3",",a","19630128",",,a","39.6",",,a,28,","173.8",",,,a"
"ASN00014505","1963-02","-14.2785","135.7424","10.0","NUMBULWAR, AS","13",",a","11",",a","2",",a","19630222",",,a","81.3",",,a,22,","184.9",",,,a"
"ASN00014505","1963-03","-14.2785","135.7424","10.0","NUMBULWAR, AS","3",",a","1",",a","0",",a","19630301",",,a","14.7",",,a,01,","16.5",",,,a"
"ASN00014505","1963-04","-14.2785","135.7424","10.0","NUMBULWAR, AS","17",",a","15",",a","6",",a","19630413",",,a","114.3",",,a,13,","506.8",",,,a"
"ASN00014505","1963-05","-14.2785","135.7424","10.0","NUMBULWAR, AS","3",",a","1",",a","0",",a","19630516",",,a","21.1",",,a,16,","22.9",",,,a"
"ASN00014505","1963-06","-14.2785","135.7424","10.0","NUMBULWAR, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014505","1963-07","-14.2785","135.7424","10.0","NUMBULWAR, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014505","1963-08","-14.2785","135.7424","10.0","NUMBULWAR, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014505","1963-09","-14.2785","135.7424","10.0","NUMBULWAR, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014505","1963-10","-14.2785","135.7424","10.0","NUMBULWAR, AS","7",",a","0",",a","0",",a","19631028","+,,a","0.3",",,a,28,+","2.1",",,,a"
"ASN00014505","1963-11","-14.2785","135.7424","10.0","NUMBULWAR, AS","1",",a","1",",a","0",",a","19631130",",,a","7.6",",,a,30,","7.6",",,,a"
"ASN00014505","1963-12","-14.2785","135.7424","10.0","NUMBULWAR, AS","5",",a","2",",a","0",",a","19631219",",,a","13.7",",,a,19,","20.7",",,,a"
"ASN00014505","1964-01","-14.2785","135.7424","10.0","NUMBULWAR, AS","14",",a","10",",a","0",",a","19640115",",,a","23.4",",,a,15,","98.3",",,,a"
"ASN00014505","1964-02","-14.2785","135.7424","10.0","NUMBULWAR, AS","6",",a","2",",a","0",",a","19640202",",,a","16.5",",,a,02,","27.2",",,,a"
