"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029020","1912-01","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","6",",a","4",",a","0",",a","19120101",",,a","14.0",",,a,01,","27.9",",,,a"
"ASN00029020","1912-02","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","12",",a","7",",a","1",",a","19120216",",,a","96.5",",,a,16,","163.6",",,,a"
"ASN00029020","1912-03","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","5",",a","4",",a","1",",a","19120309",",,a","36.3",",,a,09,","52.5",",,,a"
"ASN00029020","1912-04","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029020","1912-05","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029020","1912-06","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","5",",a","4",",a","1",",a","19120622",",,a","27.9",",,a,22,","60.8",",,,a"
"ASN00029020","1912-07","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","2",",a","1",",a","0",",a","19120711",",,a","2.5",",,a,11,","3.3",",,,a"
"ASN00029020","1912-08","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029020","1912-09","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029020","1912-10","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029020","1912-11","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","3",",a","2",",a","0",",a","19121116",",,a","5.1",",,a,16,","9.2",",,,a"
"ASN00029020","1912-12","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","5",",a","3",",a","0",",a","19121227",",,a","16.5",",,a,27,","28.2",",,,a"
"ASN00029020","1913-01","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","5",",a","5",",a","1",",a","19130105",",,a","31.8",",,a,05,","76.7",",,,a"
"ASN00029020","1913-02","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","14",",a","13",",a","2",",a","19130211",",,a","31.8",",,a,11,","155.4",",,,a"
"ASN00029020","1913-03","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","1",",a","1",",a","0",",a","19130302",",,a","14.2",",,a,02,","14.2",",,,a"
"ASN00029020","1913-04","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029020","1913-05","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029020","1913-06","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","1",",a","1",",a","0",",a","19130619",",,a","14.0",",,a,19,","14.0",",,,a"
"ASN00029020","1913-07","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029020","1913-08","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029020","1913-09","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029020","1913-10","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","1",",a","1",",a","0",",a","19131028",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00029020","1913-11","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029020","1913-12","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","6",",a","6",",a","0",",a","19131224",",,a","20.3",",,a,24,","62.7",",,,a"
"ASN00029020","1914-01","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","8",",a","8",",a","1",",a","19140119",",,a","32.8",",,a,19,","93.0",",,,a"
"ASN00029020","1914-02","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","3",",a","3",",a","2",",a","19140226",",,a","41.1",",,a,26,","79.7",",,,a"
"ASN00029020","1914-03","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","1",",a","1",",a","1",",a","19140312",",,a","44.5",",,a,12,","44.5",",,,a"
"ASN00029020","1914-04","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","3",",a","1",",a","0",",a","19140404",",,a","10.7",",,a,04,","13.3",",,,a"
"ASN00029020","1914-05","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029020","1914-06","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029020","1914-07","-20.7","141.5","120.0","GILLIAT POST OFFICE, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
