"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079105","1996-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","6.5","2,a","8","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19961020",",1,a","19961001",",1,a","19961024",",1,a","1.4","1,a,20,","9.0","1,,a,01,","30.9","1,a,24,","","","151.4","1,a","22.2","1,,,a","13.42","2,a","19.19","1,,,a","7.66","1,,,a"
"ASN00079105","1996-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","7.8","3,a","5","4,a","2","4,a","0","4,a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","19961123",",2,a","19961103",",4,a","19961125",",2,a","3.2","2,a,23,","5.0","4,,a,03,","31.2","2,a,25,","","","104.8","2,a","11.0","4,,,a","14.62","3,a","21.33","2,,,a","7.92","2,,,a"
"ASN00079105","1996-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","19.9","3,a","4","1,a","4","1,a","0","1,a","0","3,a","0","3,a","0","2,a","18","2,a","3","2,a","19961208",",3,a","19961207",",1,a","19961221",",2,a","4.3","3,a,08,","7.0","1,,a,07,","34.3","2,a,21,","","","60.5","2,a","17.4","1,,,a","16.91","3,a","24.18","2,,,a","9.65","3,,,a"
"ASN00079105","1997-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","117.2",",a","3","2,a","2","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","11",",a","19970108",",,a","19970122",",2,a","19970120",",,a","6.3",",a,08,","35.0","2,,a,22,","40.8",",a,20,","10.2","a","10.2",",a","43.0","2,,,a","21.78",",a","29.71",",,,a","13.86",",,,a"
"ASN00079105","1997-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","139.7","2,a","3","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0",",a","28",",a","13",",a","19970228",",2,a","19970209",",1,a","19970205",",,a","7.2","2,a,28,","12.0","1,,a,09,","40.8",",a,05,","10.6","a","0.4",",a","15.6","1,,,a","23.69","2,a","31.81",",,,a","15.57","2,,,a"
"ASN00079105","1997-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","13.2","4,a","4",",a","2",",a","0",",a","0","4,a","0","4,a","0",",a","21",",a","1",",a","19970330",",4,a","19970324",",,a","19970307",",,a","4.6","4,a,30,","6.0",",,a,24,","32.4",",a,07,","68.5","a","57.9",",a","13.0",",,,a","16.71","4,a","23.28",",,,a","10.14","4,,,a"
"ASN00079105","1997-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","1.0","4,a","2","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","3,a","14","3,a","0","3,a","19970419",",2,a","19970422",",3,a","19970413",",3,a","1.5","2,a,19,","1.0","3,,a,22,","29.0","3,a,13,","166.2","a","97.7","3,a","1.8","3,,,a","14.66","4,a","21.53","3,,,a","7.79","2,,,a"
"ASN00079105","1997-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","1.5","2,a","9","3,a","4","3,a","0","3,a","0","2,a","2","2,a","0",",a","1",",a","0",",a","19970531",",2,a","19970503",",3,a","19970501",",,a","-1.3","2,a,31,","13.0","3,,a,03,","24.6",",a,01,","378.9","a","212.7",",a","41.8","3,,,a","10.95","2,a","15.23",",,,a","6.67","2,,,a"
"ASN00079105","1997-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","","","7","4,a","3","4,a","0","4,a","0","5,a","3","5,a","0","3,a","1","3,a","0","3,a","19970601",",5,a","19970613",",4,a","19970605",",3,a","-1.8","5,a,01,","8.0","4,,a,13,","21.1","3,a,05,","","","","","20.4","4,,,a","9.27","6,a","13.35","3,,,a","5.18","5,,,a"
"ASN00079105","1997-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","0.0","a","0.0","4,a","6","2,a","2","2,a","0","2,a","0","2,a","9","2,a","0","3,a","0","3,a","0","3,a","19970730",",2,a","19970715",",2,a","19970707",",3,a","-2.8","2,a,30,","10.0","2,,a,15,","16.3","3,a,07,","","","306.4","3,a","21.8","2,,,a","7.01","4,a","12.10","3,,,a","1.92","2,,,a"
"ASN00079105","1997-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","0.0","1,a","14",",a","10",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19970930",",,a","19970902",",,a","19970918",",1,a","0.5",",a,30,","28.0",",,a,02,","18.7","1,a,18,","","","207.8","1,a","118.8",",,,a","11.11","1,a","16.00","1,,,a","6.22",",,,a"
"ASN00079105","1997-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","6.9","3,a","4",",a","0",",a","0",",a","0","3,a","1","3,a","0",",a","12",",a","0",",a","19971019",",3,a","19971031","+,,a","19971025",",,a","-0.6","3,a,19,","1.0",",,a,31,+","31.3",",a,25,","","","133.1",",a","4.2",",,,a","13.78","3,a","20.39",",,,a","7.16","3,,,a"
"ASN00079105","1997-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","36.9","5,a","8","1,a","2","1,a","0","1,a","0","3,a","0","3,a","0","2,a","16","2,a","3","2,a","19971116",",3,a","19971111",",1,a","19971125",",2,a","4.2","3,a,16,","10.0","1,,a,11,","38.3","2,a,25,","","","74.3","2,a","22.4","1,,,a","16.86","5,a","24.14","2,,,a","9.57","3,,,a"
"ASN00079105","1997-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","31.0","3,a","2","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","1,a","28","1,a","4","1,a","19971204",",2,a","19971219",",3,a","19971211",",1,a","7.7","2,a,04,","3.0","3,,a,19,","34.7","1,a,11,","","","19.4","1,a","4.0","3,,,a","18.74","3,a","26.66","1,,,a","10.82","2,,,a"
"ASN00079105","1998-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","95.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19980129",",,a","19980115",",,a","19980117",",,a","6.3",",a,29,","17.0",",,a,15,","41.7",",a,17,","11.8","a","11.8",",a","35.2",",,,a","21.03",",a","28.48",",,,a","13.57",",,,a"
"ASN00079105","1998-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","63.9","1,a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","26","1,a","7","1,a","19980217",",,a","19980208",",1,a","19980226",",1,a","5.2",",a,17,","13.0","1,,a,08,","41.8","1,a,26,","29.7","a","17.9","1,a","24.0","1,,,a","20.09","1,a","28.32","1,,,a","11.87",",,,a"
"ASN00079105","1998-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","49.3","1,a","2","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0",",a","24",",a","7",",a","19980324",",1,a","19980314",",2,a","19980312",",,a","4.8","1,a,24,","3.0","2,,a,14,","39.1",",a,12,","75.6","a","45.9",",a","3.4","2,,,a","18.63","1,a","26.56",",,,a","10.69","1,,,a"
"ASN00079105","1998-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","0.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19980423",",,a","19980420",",,a","19980407",",,a","2.2",",a,23,","50.0",",,a,20,","29.3",",a,07,","237.1","a","161.5",",a","91.8",",,,a","12.95",",a","18.44",",,,a","7.46",",,,a"
"ASN00079105","1998-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","0.0","5,a","8","5,a","1","5,a","0","5,a","0","5,a","2","5,a","0",",a","0",",a","0",",a","19980526",",5,a","19980512",",5,a","19980513",",,a","-0.6","5,a,26,","3.0","5,,a,12,","20.5",",a,13,","423.1","a","186.0",",a","9.2","5,,,a","10.93","5,a","15.68",",,,a","6.17","5,,,a"
"ASN00079105","1998-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19980618",",,a","19980606",",,a","19980605",",,a","-3.0",",a,18,","20.0",",,a,06,","19.3",",a,05,","732.2","a","309.1",",a","64.0",",,,a","8.03",",a","12.36",",,,a","3.70",",,,a"
"ASN00079105","1998-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","0.0","a","0.0","2,a","15","3,a","5","3,a","0","3,a","0",",a","7",",a","0","2,a","0","2,a","0","2,a","19980715",",,a","19980726",",3,a","19980706",",2,a","-3.6",",a,15,","21.0","3,,a,26,","14.1","2,a,06,","1059.9","a","327.7","2,a","84.0","3,,,a","6.97","2,a","11.51","2,,,a","2.44",",,,a"
"ASN00079105","1998-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19980828",",,a","19980812",",,a","19980829",",,a","-0.9",",a,28,","11.0",",,a,12,","19.1",",a,29,","1323.0","a","263.1",",a","33.0",",,,a","9.85",",a","14.81",",,,a","4.88",",,,a"
"ASN00079105","1998-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","0.4","a","0.4",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19980925",",,a","19980923",",,a","19980928",",,a","0.3",",a,25,","16.0",",,a,23,","24.5",",a,28,","1516.0","a","193.0",",a","46.6",",,,a","11.91",",a","17.07",",,,a","6.76",",,,a"
"ASN00079105","1998-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","3.4","a","3.0","3,a","12","2,a","8","2,a","2","2,a","0","2,a","0","2,a","0","1,a","6","1,a","0","1,a","19981028",",2,a","19981003",",2,a","19981001",",1,a","0.6","2,a,28,","42.0","2,,a,03,","28.1","1,a,01,","1670.6","a","154.6","1,a","108.8","2,,,a","12.70","3,a","18.12","1,,,a","7.29","2,,,a"
"ASN00079105","1998-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","13.5","a","10.1",",a","6","2,a","4","2,a","1","2,a","0",",a","0",",a","0",",a","15",",a","0",",a","19981102",",,a","19981113",",2,a","19981126",",,a","2.8",",a,02,","31.0","2,,a,13,","31.4",",a,26,","1773.4","a","102.8",",a","56.2","2,,,a","15.24",",a","21.97",",,,a","8.52",",,,a"
"ASN00079105","1998-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","76.7","a","63.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","19981229",",,a","19981226",",,a","19981211",",,a","6.0",",a,29,","6.0",",,a,26,","41.3",",a,11,","1816.7","a","43.3",",a","19.4",",,,a","18.97",",a","26.87",",,,a","11.08",",,,a"
"ASN00079105","1999-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","219.2","a","142.5","3,a","4","5,a","2","5,a","0","5,a","0","1,a","0","1,a","0","2,a","29","2,a","14","2,a","19990101",",1,a","19990129",",5,a","19990105",",2,a","9.8","1,a,01,","5.0","5,,a,29,","41.6","2,a,05,","0.1","a","0.1","2,a","10.4","5,,,a","23.35","3,a","31.98","2,,,a","14.72","1,,,a"
"ASN00079105","1999-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","325.5","a","106.3","1,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","25",",a","6",",a","19990208",",1,a","19990212",",,a","19990204",",,a","5.6","1,a,08,","34.0",",,a,12,","36.9",",a,04,","15.8","a","15.7",",a","46.2",",,,a","21.61","1,a","28.14",",,,a","15.07","1,,,a"
"ASN00079105","1999-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","351.6","a","26.1","3,a","9","4,a","3","4,a","0","4,a","0","2,a","0","2,a","0","1,a","22","1,a","1","1,a","19990323",",2,a","19990303",",4,a","19990301",",1,a","3.3","2,a,23,","20.0","4,,a,03,","33.1","1,a,01,","70.9","a","55.1","1,a","49.8","4,,,a","17.43","3,a","23.75","1,,,a","11.10","2,,,a"
"ASN00079105","1999-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","351.6","a","0.0","1,a","0",",a","0",",a","0",",a","0",",a","2",",a","0","1,a","11","1,a","0","1,a","19990423",",,a","19990421",",,a","19990412",",1,a","-0.6",",a,23,","0.2",",,a,21,","26.5","1,a,12,","220.5","a","149.6","1,a","0.2",",,,a","13.12","1,a","19.85","1,,,a","6.39",",,,a"
"ASN00079105","1999-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","351.6","a","0.0","2,a","9","1,a","7","1,a","0","1,a","0",",a","2",",a","0","2,a","7","2,a","0","2,a","19990516",",,a","19990530",",1,a","19990503",",2,a","-2.6",",a,16,","24.0","1,,a,30,","23.7","2,a,03,","418.5","a","198.0","2,a","67.8","1,,,a","11.62","2,a","17.56","2,,,a","5.68",",,,a"
"ASN00079105","1999-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","351.6","a","0.0",",a","9","2,a","6","2,a","0","2,a","0",",a","3",",a","0",",a","0",",a","0",",a","19990616",",,a","19990630",",2,a","19990604",",,a","-1.5",",a,16,","15.0","2,,a,30,","16.2",",a,04,","705.9","a","287.4",",a","47.6","2,,,a","8.75",",a","13.51",",,,a","3.99",",,,a"
"ASN00079105","1999-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","0.0","a","0.0","1,a","11",",a","3",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19990726",",1,a","19990719",",,a","19990715",",,a","-0.4","1,a,26,","7.0",",,a,19,","16.1",",a,15,","976.0","a","270.1",",a","25.4",",,,a","9.31","1,a","13.51",",,,a","5.11","1,,,a"
"ASN00079105","1999-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19990804",",,a","19990827",",,a","19990831",",,a","-0.2",",a,04,","32.0",",,a,27,","22.8",",a,31,","1231.7","a","255.7",",a","76.8",",,,a","10.08",",a","14.87",",,,a","5.30",",,,a"
"ASN00079105","1999-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","1.2","a","1.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19990912",",,a","19990905",",,a","19990928",",,a","0.9",",a,12,","18.0",",,a,05,","25.2",",a,28,","1409.8","a","178.1",",a","25.6",",,,a","12.44",",a","18.22",",,,a","6.65",",,,a"
"ASN00079105","1999-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","4.8","a","3.6",",a","11","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","19991022",",,a","19991010",",1,a","19991008",",,a","2.5",",a,22,","13.0","1,,a,10,","27.3",",a,08,","1545.5","a","135.7",",a","40.0","1,,,a","14.07",",a","20.23",",,,a","7.92",",,,a"
"ASN00079105","1999-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","16.4","a","11.6",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19991116",",,a","19991121",",,a","19991130",",,a","3.0",",a,16,","48.0",",,a,21,","31.8",",a,30,","1652.2","a","106.7",",a","94.4",",,,a","15.16",",a","21.78",",,,a","8.54",",,,a"
"ASN00079105","1999-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","70.0","a","53.6",",a","7","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","21",",a","4",",a","19991218",",,a","19991227",",1,a","19991215",",,a","5.2",",a,18,","31.0","1,,a,27,","35.9",",a,15,","1699.5","a","47.3",",a","59.4","1,,,a","18.54",",a","25.79",",,,a","11.29",",,,a"
"ASN00079105","2000-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","155.4","a","85.4",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","7",",a","20000124",",,a","20000111",",1,a","20000118",",,a","7.4",",a,24,","23.0","1,,a,11,","38.6",",a,18,","30.9","a","30.9",",a","25.6","1,,,a","20.09",",a","27.26",",,,a","12.92",",,,a"
"ASN00079105","2000-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","303.4","a","148.0","1,a","6",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","11","1,a","20000228",",,a","20000221","+,,a","20000203",",1,a","8.1",",a,28,","8.0",",,a,21,+","41.9","1,a,03,","31.6","a","0.7","1,a","33.8",",,,a","23.60","1,a","31.80","1,,,a","15.40",",,,a"
"ASN00079105","2000-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","366.0","a","62.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20000325",",,a","20000323",",,a","20000302",",,a","6.0",",a,25,","4.0",",,a,23,","37.9",",a,02,","57.6","a","26.0",",a","5.6",",,,a","19.51",",a","26.67",",,,a","12.35",",,,a"
"ASN00079105","2000-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","373.7","a","7.7","2,a","3","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20000423",",1,a","20000414",",1,a","20000411",",1,a","2.8","1,a,23,","34.0","1,,a,14,","28.4","1,a,11,","143.4","a","85.8","1,a","48.2","1,,,a","15.50","2,a","21.58","1,,,a","9.42","1,,,a"
"ASN00079105","2000-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","373.7","a","0.0","1,a","14",",a","5",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","20000518",",1,a","20000504",",,a","20000512",",,a","-0.1","1,a,18,","12.0",",,a,04,","19.7",",a,12,","367.0","a","223.6",",a","45.4",",,,a","10.93","1,a","15.41",",,,a","6.46","1,,,a"
"ASN00079105","2000-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","373.7","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20000614",",,a","20000623",",,a","20000624",",,a","-1.3",",a,14,","11.0",",,a,23,","15.3",",a,24,","645.1","a","278.1",",a","32.2",",,,a","9.06",",a","13.15",",,,a","4.98",",,,a"
"ASN00079105","2000-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","0.0","a","0.0",",a","14","1,a","7","1,a","0","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","20000717",",,a","20000719",",1,a","20000723",",,a","-1.1",",a,17,","20.0","1,,a,19,","16.8",",a,23,","944.2","a","299.1",",a","83.0","1,,,a","8.69",",a","12.58",",,,a","4.79",",,,a"
"ASN00079105","2000-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","0.0","a","0.0",",a","15","1,a","5","1,a","0","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20000817",",,a","20000822",",1,a","20000804",",,a","-0.8",",a,17,","10.0","1,,a,22,","17.0",",a,04,","1246.3","a","302.1",",a","36.4","1,,,a","8.59",",a","13.71",",,,a","3.46",",,,a"
"ASN00079105","2000-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","0.0","a","0.0","1,a","14","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","20000920",",1,a","20000908",",1,a","20000916",",,a","0.8","1,a,20,","28.0","1,,a,08,","21.4",",a,16,","1449.4","a","203.1",",a","75.2","1,,,a","11.34","1,a","16.21",",,,a","6.48","1,,,a"
"ASN00079105","2000-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","0.3","a","0.3","1,a","10",",a","3",",a","1",",a","0","1,a","1","1,a","0",",a","8",",a","0",",a","20001011",",1,a","20001024",",,a","20001005",",,a","-0.2","1,a,11,","29.0",",,a,24,","27.8",",a,05,","1614.8","a","165.4",",a","44.2",",,,a","12.80","1,a","18.42",",,,a","7.18","1,,,a"
"ASN00079105","2000-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","38.4","a","38.1","1,a","5","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0",",a","24",",a","3",",a","20001107",",1,a","20001102",",1,a","20001128",",,a","6.0","1,a,07,","32.0","1,,a,02,","36.7",",a,28,","1650.9","a","36.1",",a","38.4","1,,,a","18.37","1,a","24.98",",,,a","11.76","1,,,a"
"ASN00079105","2000-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","97.3","a","58.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20001202",",,a","20001223",",,a","20001221",",,a","5.1",",a,02,","13.0",",,a,23,","38.1",",a,21,","1678.1","a","27.2",",a","24.0",",,,a","19.36",",a","28.04",",,,a","10.67",",,,a"
"ASN00079105","2001-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","245.4","a","148.1","2,a","3","2,a","2","2,a","1","2,a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","20010128",",1,a","20010126",",2,a","20010114",",1,a","8.6","1,a,28,","29.0","2,,a,26,","39.6","1,a,14,","1.4","a","1.4","1,a","47.6","2,,,a","23.47","2,a","31.67","1,,,a","15.27","1,,,a"
"ASN00079105","2001-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","381.3","a","135.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20010228",",,a","20010213",",,a","20010203",",,a","8.2",",a,28,","9.0",",,a,13,","39.1",",a,03,","4.6","a","3.2",",a","11.8",",,,a","23.07",",a","30.78",",,,a","15.37",",,,a"
"ASN00079105","2001-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","420.4","a","39.1",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","3",",a","20010313",",,a","20010321",",1,a","20010308",",,a","3.9",",a,13,","22.0","1,,a,21,","34.6",",a,08,","65.8","a","61.2",",a","50.0","1,,,a","17.62",",a","24.63",",,,a","10.61",",,,a"
"ASN00079105","2001-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","423.3","a","2.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20010413",",,a","20010422",",,a","20010406",",,a","1.5",",a,13,","10.0",",,a,22,","29.6",",a,06,","196.9","a","131.1",",a","16.4",",,,a","14.06",",a","20.68",",,,a","7.44",",,,a"
