"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048059","1881-08","-31.605","146.0583","250.0","COBAR MERYULA, AS","3",",a","2",",a","0",",a","18810816",",,a","11.9",",,a,16,","20.0",",,,a"
"ASN00048059","1881-09","-31.605","146.0583","250.0","COBAR MERYULA, AS","3",",a","2",",a","1",",a","18810911",",,a","41.1",",,a,11,","45.1",",,,a"
"ASN00048059","1881-10","-31.605","146.0583","250.0","COBAR MERYULA, AS","4",",a","4",",a","0",",a","18811018",",,a","15.2",",,a,18,","28.7",",,,a"
"ASN00048059","1881-11","-31.605","146.0583","250.0","COBAR MERYULA, AS","4",",a","4",",a","2",",a","18811110",",,a","38.1",",,a,10,","89.9",",,,a"
"ASN00048059","1881-12","-31.605","146.0583","250.0","COBAR MERYULA, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048059","1882-01","-31.605","146.0583","250.0","COBAR MERYULA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048059","1882-02","-31.605","146.0583","250.0","COBAR MERYULA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048059","1882-03","-31.605","146.0583","250.0","COBAR MERYULA, AS","1",",a","0",",a","0",",a","18820328",",,a","2.3",",,a,28,","2.3",",,,a"
"ASN00048059","1882-04","-31.605","146.0583","250.0","COBAR MERYULA, AS","2",",a","2",",a","0",",a","18820422",",,a","25.1",",,a,22,","27.9",",,,a"
"ASN00048059","1882-05","-31.605","146.0583","250.0","COBAR MERYULA, AS","2",",a","2",",a","1",",a","18820530",",,a","40.6",",,a,30,","48.7",",,,a"
"ASN00048059","1882-06","-31.605","146.0583","250.0","COBAR MERYULA, AS","3",",a","3",",a","0",",a","18820612",",,a","22.1",",,a,12,","30.7",",,,a"
"ASN00048059","1882-07","-31.605","146.0583","250.0","COBAR MERYULA, AS","3",",a","3",",a","0",",a","18820722",",,a","19.3",",,a,22,","33.5",",,,a"
"ASN00048059","1882-08","-31.605","146.0583","250.0","COBAR MERYULA, AS","5",",a","5",",a","0",",a","18820828",",,a","20.3",",,a,28,","56.8",",,,a"
"ASN00048059","1882-09","-31.605","146.0583","250.0","COBAR MERYULA, AS","1",",a","0",",a","0",",a","18820926",",,a","2.3",",,a,26,","2.3",",,,a"
"ASN00048059","1882-10","-31.605","146.0583","250.0","COBAR MERYULA, AS","5",",a","5",",a","1",",a","18821005",",,a","36.8",",,a,05,","87.0",",,,a"
"ASN00048059","1882-11","-31.605","146.0583","250.0","COBAR MERYULA, AS","3",",a","3",",a","2",",a","18821128",",,a","35.6",",,a,28,","87.7",",,,a"
"ASN00048059","1882-12","-31.605","146.0583","250.0","COBAR MERYULA, AS","1",",a","1",",a","0",",a","18821230",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00048059","1883-01","-31.605","146.0583","250.0","COBAR MERYULA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048059","1883-02","-31.605","146.0583","250.0","COBAR MERYULA, AS","1",",a","1",",a","0",",a","18830227",",,a","16.5",",,a,27,","16.5",",,,a"
"ASN00048059","1883-03","-31.605","146.0583","250.0","COBAR MERYULA, AS","1",",a","1",",a","0",",a","18830327",",,a","11.4",",,a,27,","11.4",",,,a"
"ASN00048059","1883-04","-31.605","146.0583","250.0","COBAR MERYULA, AS","0",",a","0",",a","0",",a","18830430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048059","1883-05","-31.605","146.0583","250.0","COBAR MERYULA, AS","2",",a","2",",a","1",",a","18830506",",,a","25.7",",,a,06,","43.5",",,,a"
"ASN00048059","1883-06","-31.605","146.0583","250.0","COBAR MERYULA, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048059","1883-07","-31.605","146.0583","250.0","COBAR MERYULA, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048059","1883-08","-31.605","146.0583","250.0","COBAR MERYULA, AS","4",",a","4",",a","0",",a","18830820",",,a","11.9",",,a,20,","27.1",",,,a"
"ASN00048059","1883-09","-31.605","146.0583","250.0","COBAR MERYULA, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048059","1883-10","-31.605","146.0583","250.0","COBAR MERYULA, AS","4",",a","4",",a","1",",a","18831015",",,a","53.3",",,a,15,","92.4",",,,a"
"ASN00048059","1883-11","-31.605","146.0583","250.0","COBAR MERYULA, AS","1",",a","1",",a","1",",a","18831107",",,a","29.5",",,a,07,","29.5",",,,a"
"ASN00048059","1883-12","-31.605","146.0583","250.0","COBAR MERYULA, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048059","1884-01","-31.605","146.0583","250.0","COBAR MERYULA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048059","1884-02","-31.605","146.0583","250.0","COBAR MERYULA, AS","1",",a","1",",a","0",",a","18840201",",,a","14.7",",,a,01,","14.7",",,,a"
"ASN00048059","1884-03","-31.605","146.0583","250.0","COBAR MERYULA, AS","2",",a","2",",a","0",",a","18840305",",,a","14.5",",,a,05,","20.6",",,,a"
"ASN00048059","1884-04","-31.605","146.0583","250.0","COBAR MERYULA, AS","1",",a","1",",a","0",",a","18840425",",,a","17.8",",,a,25,","17.8",",,,a"
"ASN00048059","1884-05","-31.605","146.0583","250.0","COBAR MERYULA, AS","2",",a","2",",a","0",",a","18840513",",,a","10.4",",,a,13,","18.8",",,,a"
"ASN00048059","1884-06","-31.605","146.0583","250.0","COBAR MERYULA, AS","4",",a","4",",a","0",",a","18840626",",,a","19.1",",,a,26,","46.0",",,,a"
"ASN00048059","1884-07","-31.605","146.0583","250.0","COBAR MERYULA, AS","3",",a","3",",a","0",",a","18840713",",,a","7.6",",,a,13,","16.3",",,,a"
"ASN00048059","1884-08","-31.605","146.0583","250.0","COBAR MERYULA, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
